Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 2577,185.4649871,166.9028514,1.267648946,,,,
,,,,,,,
Generation 2578,186.8978684,166.9747181,1.269090642,,,,
,,,,,,,
Generation 2579,186.5937412,167.1723666,1.26903795,,,,
,,,,,,,
Generation 2580,185.3352306,167.3250792,1.268793562,,,,
,,,,,,,
Generation 2581,185.2757099,166.7761706,1.268863639,,,,
,,,,,,,
Generation 2582,185.920409,167.1616185,1.268468554,,,,
,,,,,,,
Generation 2583,184.5873673,166.9713239,1.268479946,,,,
,,,,,,,
Generation 2584,184.003538,166.7761665,1.267748978,,,,
,,,,,,,
Generation 2585,184.509374,167.1518256,1.268685705,,,,
,,,,,,,
Generation 2586,182.5713262,167.26489,1.268358732,,,,
,,,,,,,
Generation 2587,180.4143849,167.0729344,1.26788223,,,,
,,,,,,,
Generation 2588,180.8987859,167.1493019,1.267702826,,,,
,,,,,,,
Generation 2589,182.4575296,166.8000029,1.267870649,,,,
,,,,,,,
Generation 2590,182.5452024,166.9276449,1.268435858,,,,
,,,,,,,
Generation 2591,180.2240285,167.0540025,1.267809804,,,,
,,,,,,,
Generation 2592,180.2225643,166.783119,1.267895761,,,,
,,,,,,,
Generation 2593,180.2926011,166.8181732,1.267204505,,,,
,,,,,,,
Generation 2594,181.3773851,167.2397918,1.267197559,,,,
,,,,,,,
Generation 2595,182.4138722,167.1391973,1.267623908,,,,
,,,,,,,
Generation 2596,181.2267407,167.00838,1.267686119,,,,
,,,,,,,
Generation 2597,183.4596669,166.6490187,1.267525859,,,,
,,,,,,,
Generation 2598,184.8369163,166.8773817,1.26721533,,,,
,,,,,,,
Generation 2599,182.8584023,166.8168966,1.26712198,,,,
,,,,,,,
Generation 2600,181.2313841,166.9884144,1.26729455,,,,
,,,,,,,
Generation 2601,182.4655301,167.2592657,1.267263676,,,,
,,,,,,,
Generation 2602,180.4366866,167.0302288,1.267603924,,,,
,,,,,,,
Generation 2603,180.5326265,166.738102,1.268154762,,,,
,,,,,,,
Generation 2604,180.8510862,166.7048638,1.267488476,,,,
,,,,,,,
Generation 2605,181.7194305,167.3097362,1.266910784,,,,
,,,,,,,
Generation 2606,180.9746045,167.0914999,1.266454015,,,,
,,,,,,,
Generation 2607,180.7164028,167.2636408,1.267185918,,,,
,,,,,,,
Generation 2608,183.6708652,167.3661854,1.266898119,,,,
,,,,,,,
Generation 2609,181.4145326,167.2985049,1.267530288,,,,
,,,,,,,
Generation 2610,182.4437495,166.9127962,1.267118307,,,,
,,,,,,,
Generation 2611,182.724214,167.2371435,1.267064788,,,,
,,,,,,,
Generation 2612,180.9883453,167.2073385,1.266747155,,,,
,,,,,,,
Generation 2613,183.208249,166.949312,1.266907929,,,,
,,,,,,,
Generation 2614,182.9326432,166.9678954,1.266967908,,,,
,,,,,,,
Generation 2615,180.385884,166.8867285,1.267208175,,,,
,,,,,,,
Generation 2616,180.0294244,166.6183971,1.267303966,,,,
,,,,,,,
Generation 2617,181.434682,167.0498477,1.266917056,,,,
,,,,,,,
Generation 2618,182.3322098,167.2490808,1.266657471,,,,
,,,,,,,
Generation 2619,182.8946504,167.4687615,1.266324967,,,,
,,,,,,,
Generation 2620,181.7703668,167.4153604,1.26709878,,,,
,,,,,,,
Generation 2621,181.7620496,167.1579638,1.267213227,,,,
,,,,,,,
Generation 2622,181.9794449,166.9662216,1.266962818,,,,
,,,,,,,
Generation 2623,185.7594834,167.0671761,1.267012827,,,,
,,,,,,,
Generation 2624,184.8395117,167.0366558,1.266698301,,,,
,,,,,,,
Generation 2625,184.9526839,167.4941797,1.266123037,,,,
,,,,,,,
Generation 2626,185.3776917,167.5997106,1.267432396,,,,
,,,,,,,
Generation 2627,183.1792188,166.7519676,1.267493999,,,,
,,,,,,,
Generation 2628,183.1067554,166.944164,1.267428392,,,,
,,,,,,,
Generation 2629,181.2861942,167.3905056,1.26715268,,,,
,,,,,,,
Generation 2630,182.4691173,167.1042235,1.26741701,,,,
,,,,,,,
Generation 2631,180.7937297,167.1392043,1.266804337,,,,
,,,,,,,
Generation 2632,178.8287006,166.9115195,1.267721307,,,,
,,,,,,,
Generation 2633,178.9792155,166.964945,1.26674924,,,,
,,,,,,,
Generation 2634,180.3551094,166.9123875,1.266728459,,,,
,,,,,,,
Generation 2635,179.6934641,167.0810321,1.267640441,,,,
,,,,,,,
Generation 2636,181.2417274,166.8325894,1.268184994,,,,
,,,,,,,
Generation 2637,182.2677461,166.523097,1.267185404,,,,
,,,,,,,
Generation 2638,183.2564306,166.864821,1.267049769,,,,
,,,,,,,
Generation 2639,183.8094064,167.0078735,1.267285784,,,,
,,,,,,,
Generation 2640,185.5201695,167.246628,1.267005841,,,,
,,,,,,,
Generation 2641,178.4699593,166.9821648,1.267127294,,,,
,,,,,,,
Generation 2642,180.0455192,167.1424135,1.267169058,,,,
,,,,,,,
Generation 2643,178.7245785,167.1110323,1.26715157,,,,
,,,,,,,
Generation 2644,181.9563608,166.9239651,1.267890466,,,,
,,,,,,,
Generation 2645,180.9409489,166.8969984,1.267420513,,,,
,,,,,,,
Generation 2646,181.1011736,166.898275,1.267329798,,,,
,,,,,,,
Generation 2647,180.7934971,166.9463129,1.267721668,,,,
,,,,,,,
Generation 2648,182.4525613,166.9158881,1.26774919,,,,
,,,,,,,
Generation 2649,182.2922309,166.9834414,1.2678895,,,,
,,,,,,,
Generation 2650,184.1272582,167.071709,1.268253695,,,,
,,,,,,,
Generation 2651,184.617341,167.5025658,1.268073303,,,,
,,,,,,,
Generation 2652,183.2311139,167.3823312,1.26791502,,,,
,,,,,,,
Generation 2653,182.2850027,167.3450291,1.267423277,,,,
,,,,,,,
Generation 2654,181.0791086,166.9343813,1.267911607,,,,
,,,,,,,
Generation 2655,182.8142303,167.0105173,1.267329481,,,,
,,,,,,,
Generation 2656,180.3771454,167.257762,1.267064785,,,,
,,,,,,,
Generation 2657,182.2966786,167.1715219,1.267166352,,,,
,,,,,,,
Generation 2658,180.0488745,167.1846689,1.267195036,,,,
,,,,,,,
Generation 2659,181.7620363,166.9096817,1.267253238,,,,
,,,,,,,
Generation 2660,181.8934311,166.8915269,1.266819256,,,,
,,,,,,,
Generation 2661,181.023118,167.0643877,1.266848894,,,,
,,,,,,,
Generation 2662,180.1502576,166.9853294,1.266949877,,,,
,,,,,,,
Generation 2663,182.0671113,166.8793806,1.267611753,,,,
,,,,,,,
Generation 2664,182.3766141,167.1449773,1.267372285,,,,
,,,,,,,
Generation 2665,183.1683011,166.9169542,1.267502662,,,,
,,,,,,,
Generation 2666,183.9680656,167.3307779,1.267545465,,,,
,,,,,,,
Generation 2667,186.3500993,167.3643152,1.267694486,,,,
,,,,,,,
Generation 2668,184.3789167,167.1976643,1.267397046,,,,
,,,,,,,
Generation 2669,183.6464019,167.8101626,1.267652587,,,,
,,,,,,,
Generation 2670,185.9783557,167.4931991,1.267744426,,,,
,,,,,,,
Generation 2671,185.8629798,167.0364453,1.267343639,,,,
,,,,,,,
Generation 2672,182.9073609,166.8796363,1.267498472,,,,
,,,,,,,
Generation 2673,186.1561006,167.2147668,1.267533404,,,,
,,,,,,,
Generation 2674,185.1254084,167.0631111,1.267731941,,,,
,,,,,,,
Generation 2675,184.0370713,166.9723923,1.267836552,,,,
,,,,,,,
Generation 2676,182.1069285,167.1122931,1.267545224,,,,
,,,,,,,
Generation 2677,183.4240915,166.8509091,1.267280296,,,,
,,,,,,,
Generation 2678,181.7291259,167.2043741,1.267737871,,,,
,,,,,,,
Generation 2679,182.2803406,167.2395005,1.267520118,,,,
,,,,,,,
Generation 2680,183.5564985,167.0635482,1.268017772,,,,
,,,,,,,
Generation 2681,181.4094867,167.1251149,1.268144253,,,,
,,,,,,,
Generation 2682,182.1269613,166.9481798,1.267884382,,,,
,,,,,,,
Generation 2683,182.306966,167.0463433,1.267047969,,,,
,,,,,,,
Generation 2684,182.0925982,167.0711384,1.267246825,,,,
,,,,,,,
Generation 2685,181.578337,167.0624094,1.267500764,,,,
,,,,,,,
Generation 2686,183.5993833,166.9335608,1.267412118,,,,
,,,,,,,
Generation 2687,182.4939184,167.1215403,1.267189067,,,,
,,,,,,,
Generation 2688,181.829284,167.0380998,1.267588679,,,,
,,,,,,,
Generation 2689,182.0859966,167.0277065,1.267568039,,,,
,,,,,,,
Generation 2690,179.4234257,166.8842524,1.267425163,,,,
,,,,,,,
Generation 2691,178.7444008,167.2297749,1.266957211,,,,
,,,,,,,
Generation 2692,180.4787741,167.0355476,1.267350358,,,,
,,,,,,,
Generation 2693,182.8155556,166.9101809,1.267953346,,,,
,,,,,,,
Generation 2694,183.6854852,166.9354275,1.268280414,,,,
,,,,,,,
Generation 2695,180.6307934,166.8978618,1.267204802,,,,
,,,,,,,
Generation 2696,181.8012177,166.9829877,1.267775762,,,,
,,,,,,,
Generation 2697,181.8635934,167.0853647,1.267325332,,,,
,,,,,,,
Generation 2698,181.3717102,166.8845949,1.2676877,,,,
,,,,,,,
Generation 2699,182.7576584,166.828234,1.26858513,,,,
,,,,,,,
Generation 2700,183.0851693,166.8858716,1.269208345,,,,
,,,,,,,
Generation 2701,183.7260707,166.9933883,1.268998664,,,,
,,,,,,,
Generation 2702,184.4681507,167.0685131,1.2683367,,,,
,,,,,,,
Generation 2703,184.6382327,166.8738297,1.268533693,,,,
,,,,,,,
Generation 2704,183.2368271,166.9325694,1.268687537,,,,
,,,,,,,
Generation 2705,182.1881467,167.0047656,1.268741381,,,,
,,,,,,,
Generation 2706,183.3375155,167.0602322,1.268954886,,,,
,,,,,,,
Generation 2707,183.3946439,167.2606008,1.268899538,,,,
,,,,,,,
Generation 2708,184.2653726,167.0118141,1.267878438,,,,
,,,,,,,
Generation 2709,182.6279384,167.1754807,1.267977881,,,,
,,,,,,,
Generation 2710,183.5705884,167.237001,1.267076355,,,,
,,,,,,,
Generation 2711,182.2644575,167.237001,1.267441393,,,,
,,,,,,,
Generation 2712,182.4950046,167.2403079,1.26741468,,,,
,,,,,,,
Generation 2713,183.7238016,167.0115016,1.268183431,,,,
,,,,,,,
Generation 2714,183.3993478,167.1999131,1.267572566,,,,
,,,,,,,
Generation 2715,182.3891614,167.2575661,1.268062626,,,,
,,,,,,,
Generation 2716,182.727374,167.1527977,1.267901401,,,,
,,,,,,,
Generation 2717,182.6831496,167.1441678,1.267790598,,,,
,,,,,,,
Generation 2718,181.7494607,167.0598286,1.267947318,,,,
,,,,,,,
Generation 2719,181.5016114,167.1332652,1.267402291,,,,
,,,,,,,
Generation 2720,181.5275347,167.1130524,1.267079808,,,,
,,,,,,,
Generation 2721,179.3512998,167.0029266,1.266922541,,,,
,,,,,,,
Generation 2722,178.8583844,167.2445106,1.266742473,,,,
,,,,,,,
Generation 2723,178.8071526,167.3944711,1.266519447,,,,
,,,,,,,
Generation 2724,179.6737425,167.4195386,1.266021769,,,,
,,,,,,,
Generation 2725,182.0487723,167.5111533,1.266380803,,,,
,,,,,,,
Generation 2726,181.8416217,167.5111533,1.266339422,,,,
,,,,,,,
Generation 2727,180.3455761,166.9894513,1.265921946,,,,
,,,,,,,
Generation 2728,179.1154454,167.3778843,1.265896343,,,,
,,,,,,,
Generation 2729,179.3018269,167.4658428,1.266399941,,,,
,,,,,,,
Generation 2730,182.0691638,167.2167693,1.266347987,,,,
,,,,,,,
Generation 2731,181.2782594,167.5682211,1.266655942,,,,
,,,,,,,
Generation 2732,182.6387211,167.2507569,1.266297237,,,,
,,,,,,,
Generation 2733,184.5499556,167.2699241,1.266667762,,,,
,,,,,,,
Generation 2734,183.3626586,167.3281555,1.265638366,,,,
,,,,,,,
Generation 2735,183.0731624,167.0901483,1.266020337,,,,
,,,,,,,
Generation 2736,184.2925016,167.3828767,1.266512475,,,,
,,,,,,,
Generation 2737,185.3188889,167.392432,1.266113307,,,,
,,,,,,,
Generation 2738,183.1153603,166.9194608,1.266639359,,,,
,,,,,,,
Generation 2739,184.9839121,167.1765076,1.266391626,,,,
,,,,,,,
Generation 2740,183.962507,166.9884655,1.265964036,,,,
,,,,,,,
Generation 2741,183.7335985,166.8804377,1.266485479,,,,
,,,,,,,
Generation 2742,183.8245632,167.3396099,1.265518262,,,,
,,,,,,,
Generation 2743,181.6954192,167.1440348,1.265564573,,,,
,,,,,,,
Generation 2744,184.050809,167.1385649,1.266136601,,,,
,,,,,,,
Generation 2745,181.5639656,167.2058201,1.266595492,,,,
,,,,,,,
Generation 2746,181.4448546,166.548598,1.266340194,,,,
,,,,,,,
Generation 2747,181.5180825,167.2218282,1.267042135,,,,
,,,,,,,
Generation 2748,181.3215349,167.2289533,1.265875938,,,,
,,,,,,,
Generation 2749,182.856294,167.1904633,1.266501307,,,,
,,,,,,,
Generation 2750,181.4240991,167.0626467,1.265988768,,,,
,,,,,,,
Generation 2751,183.9812925,166.7450856,1.265438911,,,,
,,,,,,,
Generation 2752,182.7019658,166.7290351,1.266485287,,,,
,,,,,,,
Generation 2753,182.7104773,166.8417411,1.266473894,,,,
,,,,,,,
Generation 2754,184.7058085,167.0656104,1.267121638,,,,
,,,,,,,
Generation 2755,183.699475,167.3305434,1.26615521,,,,
,,,,,,,
Generation 2756,184.3384877,166.9937248,1.266344947,,,,
,,,,,,,
Generation 2757,184.4723984,167.1219513,1.266865556,,,,
,,,,,,,
Generation 2758,183.8390134,167.610346,1.267222368,,,,
,,,,,,,
Generation 2759,183.2048409,167.5572932,1.266750901,,,,
,,,,,,,
Generation 2760,184.0512222,167.260551,1.266316246,,,,
,,,,,,,
Generation 2761,184.8686367,167.8537895,1.26702057,,,,
,,,,,,,
Generation 2762,186.1935032,167.394159,1.266564655,,,,
,,,,,,,
Generation 2763,184.8077314,167.4895803,1.266711336,,,,
,,,,,,,
Generation 2764,186.3748494,167.70793,1.266701289,,,,
,,,,,,,
Generation 2765,186.7774602,167.3551093,1.267307171,,,,
,,,,,,,
Generation 2766,188.0551544,167.7602263,1.267635241,,,,
,,,,,,,
Generation 2767,188.4136128,167.628998,1.267474129,,,,
,,,,,,,
Generation 2768,186.3750653,167.2704827,1.267123744,,,,
,,,,,,,
Generation 2769,184.3885114,167.5976324,1.266326172,,,,
,,,,,,,
Generation 2770,182.5560063,167.3439601,1.26622141,,,,
,,,,,,,
Generation 2771,182.1008241,167.3417564,1.266326851,,,,
,,,,,,,
Generation 2772,181.3823576,167.2486427,1.266514246,,,,
,,,,,,,
Generation 2773,183.5136133,166.8594917,1.266467723,,,,
,,,,,,,
Generation 2774,182.5874256,166.9831473,1.266107861,,,,
,,,,,,,
Generation 2775,181.1368373,167.4505709,1.26581297,,,,
,,,,,,,
Generation 2776,179.7126365,167.340767,1.265902993,,,,
,,,,,,,
Generation 2777,181.9167965,167.106638,1.266005047,,,,
,,,,,,,
Generation 2778,180.372565,167.0659913,1.266439503,,,,
,,,,,,,
Generation 2779,180.381127,166.9261386,1.265675017,,,,
,,,,,,,
Generation 2780,184.8551707,167.1745847,1.266346561,,,,
,,,,,,,
Generation 2781,184.0352192,167.2351496,1.265895052,,,,
,,,,,,,
Generation 2782,183.6374998,166.9851435,1.26656916,,,,
,,,,,,,
Generation 2783,186.1148344,167.4088738,1.265938314,,,,
,,,,,,,
Generation 2784,185.9618453,167.2319634,1.26688208,,,,
,,,,,,,
Generation 2785,186.3493769,168.3413557,1.266355452,,,,
,,,,,,,
Generation 2786,184.5956983,167.2816359,1.266355693,,,,
,,,,,,,
Generation 2787,183.0875314,167.2013153,1.266558442,,,,
,,,,,,,
Generation 2788,183.4162425,167.2263261,1.265982384,,,,
,,,,,,,
Generation 2789,186.1581493,167.3240953,1.266646653,,,,
,,,,,,,
Generation 2790,185.3012104,168.2953934,1.266158225,,,,
,,,,,,,
Generation 2791,184.8517562,167.1390137,1.266641594,,,,
,,,,,,,
Generation 2792,183.4106095,166.9957362,1.266209418,,,,
,,,,,,,
Generation 2793,185.5402807,166.9382194,1.266272767,,,,
,,,,,,,
Generation 2794,183.1140035,166.8244932,1.265704286,,,,
,,,,,,,
Generation 2795,183.9877714,167.9532431,1.265968151,,,,
,,,,,,,
Generation 2796,183.9766079,167.1027159,1.265466675,,,,
,,,,,,,
Generation 2797,183.5083687,167.1918492,1.266052886,,,,
,,,,,,,
Generation 2798,182.5283859,166.7249108,1.266018567,,,,
,,,,,,,
Generation 2799,182.351506,166.8674386,1.265504979,,,,
,,,,,,,
Generation 2800,183.8478108,167.2148179,1.265442949,,,,
,,,,,,,
Generation 2801,183.1517156,167.2312872,1.265824118,,,,
,,,,,,,
Generation 2802,183.0550123,167.8098009,1.266435151,,,,
,,,,,,,
Generation 2803,185.1885764,167.5360371,1.266205004,,,,
,,,,,,,
Generation 2804,183.5005228,166.884218,1.266229834,,,,
,,,,,,,
Generation 2805,184.9505801,167.5811018,1.265610491,,,,
,,,,,,,
Generation 2806,187.942622,167.6628018,1.266207323,,,,
,,,,,,,
Generation 2807,185.5944925,167.5955604,1.265445599,,,,
,,,,,,,
Generation 2808,187.2992626,167.9775888,1.26515782,,,,
,,,,,,,
Generation 2809,185.4300655,168.1992128,1.265778003,,,,
,,,,,,,
Generation 2810,183.3216634,167.9949732,1.265880754,,,,
,,,,,,,
Generation 2811,181.4669604,167.7390461,1.26557636,,,,
,,,,,,,
Generation 2812,182.3690494,167.6477228,1.265589388,,,,
,,,,,,,
Generation 2813,181.1978355,167.1786157,1.265403264,,,,
,,,,,,,
Generation 2814,182.1820153,167.389387,1.265947251,,,,
,,,,,,,
Generation 2815,185.099686,167.9578653,1.26551858,,,,
,,,,,,,
Generation 2816,185.516988,167.5944748,1.265886189,,,,
,,,,,,,
Generation 2817,186.7432089,168.2800484,1.266025407,,,,
,,,,,,,
Generation 2818,184.3218702,167.7961949,1.265888543,,,,
,,,,,,,
Generation 2819,184.2155935,167.7807182,1.26561578,,,,
,,,,,,,
Generation 2820,183.2364154,167.7507069,1.26587905,,,,
,,,,,,,
Generation 2821,182.2187433,167.6977699,1.266002174,,,,
,,,,,,,
Generation 2822,182.1223339,167.0907435,1.265886363,,,,
,,,,,,,
Generation 2823,181.3887246,166.9997721,1.265836748,,,,
,,,,,,,
Generation 2824,179.8378489,167.0007443,1.265760615,,,,
,,,,,,,
Generation 2825,180.0610033,166.9599664,1.265803958,,,,
,,,,,,,
Generation 2826,183.7421177,167.176844,1.266239482,,,,
,,,,,,,
Generation 2827,181.4433878,166.8788499,1.266125599,,,,
,,,,,,,
Generation 2828,180.620702,167.1080668,1.265556558,,,,
,,,,,,,
Generation 2829,182.9245303,166.9226498,1.265831597,,,,
,,,,,,,
Generation 2830,181.9003532,167.6694466,1.266308313,,,,
,,,,,,,
Generation 2831,180.5648586,167.4804455,1.266435868,,,,
,,,,,,,
Generation 2832,183.6386217,167.7397679,1.266365075,,,,
,,,,,,,
Generation 2833,184.8290843,167.0953178,1.265924028,,,,
,,,,,,,
Generation 2834,181.8412788,167.1017735,1.266056653,,,,
,,,,,,,
Generation 2835,183.3096721,167.0747832,1.266030123,,,,
,,,,,,,
Generation 2836,182.4624008,168.0224767,1.266700973,,,,
,,,,,,,
Generation 2837,182.9619878,167.4799906,1.266178092,,,,
,,,,,,,
Generation 2838,183.2339863,168.0384993,1.266507336,,,,
,,,,,,,
Generation 2839,183.318364,167.4828756,1.266884605,,,,
,,,,,,,
Generation 2840,183.9009298,167.2758772,1.266066715,,,,
,,,,,,,
Generation 2841,185.1894548,167.7046804,1.266858584,,,,
,,,,,,,
Generation 2842,182.4866111,167.2863191,1.26628577,,,,
,,,,,,,
Generation 2843,181.1462316,167.2443552,1.265955985,,,,
,,,,,,,
Generation 2844,183.9813227,167.258795,1.266232215,,,,
,,,,,,,
Generation 2845,184.0917566,167.0976795,1.265791295,,,,
,,,,,,,
Generation 2846,183.941427,167.7711194,1.266133328,,,,
,,,,,,,
Generation 2847,183.3773646,167.7692898,1.265926781,,,,
,,,,,,,
Generation 2848,182.0535275,167.4091787,1.26578426,,,,
,,,,,,,
Generation 2849,183.3276901,167.2521558,1.266161114,,,,
,,,,,,,
Generation 2850,181.9087823,166.7137739,1.265673998,,,,
,,,,,,,
Generation 2851,182.5738985,167.1999911,1.266208599,,,,
,,,,,,,
Generation 2852,182.4150249,167.1027618,1.26651792,,,,
,,,,,,,
Generation 2853,182.8919668,167.3761664,1.267173575,,,,
,,,,,,,
Generation 2854,180.5226298,167.1352057,1.266830595,,,,
,,,,,,,
Generation 2855,183.0526158,167.0611742,1.266988966,,,,
,,,,,,,
Generation 2856,182.7002845,166.7563962,1.267113432,,,,
,,,,,,,
Generation 2857,183.266738,166.8506295,1.266576649,,,,
,,,,,,,
Generation 2858,182.5542908,166.7300507,1.267149873,,,,
,,,,,,,
Generation 2859,181.1551209,166.7251047,1.267434699,,,,
,,,,,,,
Generation 2860,180.8571656,166.5663656,1.266184996,,,,
,,,,,,,
Generation 2861,178.1009832,166.5228395,1.26679754,,,,
,,,,,,,
Generation 2862,180.5571507,166.6116938,1.26763526,,,,
,,,,,,,
Generation 2863,181.5766579,166.4593428,1.2676991,,,,
,,,,,,,
Generation 2864,182.6075251,166.8171475,1.267624699,,,,
,,,,,,,
Generation 2865,182.3428964,166.6342453,1.267405272,,,,
,,,,,,,
Generation 2866,181.6231895,166.8284074,1.267210033,,,,
,,,,,,,
Generation 2867,182.152332,166.7037663,1.266925137,,,,
,,,,,,,
Generation 2868,182.1016896,166.5726172,1.267190729,,,,
,,,,,,,
Generation 2869,182.8464204,166.1805569,1.266711313,,,,
,,,,,,,
Generation 2870,181.3759458,166.6937639,1.267232876,,,,
,,,,,,,
Generation 2871,179.9370528,167.3223571,1.267154108,,,,
,,,,,,,
Generation 2872,182.5973827,166.6310236,1.267528563,,,,
,,,,,,,
Generation 2873,183.146789,166.7134785,1.266614823,,,,
,,,,,,,
Generation 2874,182.8938767,167.0089334,1.266944363,,,,
,,,,,,,
Generation 2875,183.3664406,167.0261274,1.266266918,,,,
,,,,,,,
Generation 2876,184.8380064,167.2919954,1.266127628,,,,
,,,,,,,
Generation 2877,183.8992603,166.7809622,1.265979808,,,,
,,,,,,,
Generation 2878,185.5429413,166.9910428,1.265496685,,,,
,,,,,,,
Generation 2879,179.6533383,167.5214126,1.26583478,,,,
,,,,,,,
Generation 2880,183.1281582,167.5159421,1.266277516,,,,
,,,,,,,
Generation 2881,182.996868,167.0735484,1.266737257,,,,
,,,,,,,
Generation 2882,183.3650761,167.0735484,1.266035583,,,,
,,,,,,,
Generation 2883,184.7813682,166.7890931,1.266995794,,,,
,,,,,,,
Generation 2884,185.0042527,166.8487169,1.266365893,,,,
,,,,,,,
Generation 2885,186.9212996,167.9431258,1.266965401,,,,
,,,,,,,
Generation 2886,185.2747818,167.0161463,1.267004376,,,,
,,,,,,,
Generation 2887,184.8317917,167.2079275,1.267731041,,,,
,,,,,,,
Generation 2888,183.9313071,167.2299016,1.266290933,,,,
,,,,,,,
Generation 2889,183.7378861,167.6029054,1.267018716,,,,
,,,,,,,
Generation 2890,185.0693016,168.5669963,1.266844145,,,,
,,,,,,,
Generation 2891,187.3611597,166.8615408,1.267066443,,,,
