Generation 3013,205.7988015,189.2185024,,,,,
,,,,,,,
Generation 3014,205.8306774,189.2773489,,,,,
,,,,,,,
Generation 3015,206.2393163,189.1948693,,,,,
,,,,,,,
Generation 3016,207.5835472,189.2985166,,,,,
,,,,,,,
Generation 3017,206.5523765,189.4108446,,,,,
,,,,,,,
Generation 3018,205.672809,188.9374678,,,,,
,,,,,,,
Generation 3019,204.4942025,189.3764872,,,,,
,,,,,,,
Generation 3020,203.0975232,189.363209,,,,,
,,,,,,,
Generation 3021,202.5584911,189.4400727,,,,,
,,,,,,,
Generation 3022,201.6955382,189.51317,,,,,
,,,,,,,
Generation 3023,202.8825825,189.1530659,,,,,
,,,,,,,
Generation 3024,202.2419474,188.9396684,,,,,
,,,,,,,
Generation 3025,202.3286679,188.988349,,,,,
,,,,,,,
Generation 3026,203.7565319,188.9785309,,,,,
,,,,,,,
Generation 3027,201.7125301,189.0804339,,,,,
,,,,,,,
Generation 3028,201.4769823,189.2797972,,,,,
,,,,,,,
Generation 3029,204.1984975,189.2424348,,,,,
,,,,,,,
Generation 3030,201.1212104,189.1040791,,,,,
,,,,,,,
Generation 3031,201.6872445,188.9635018,,,,,
,,,,,,,
Generation 3032,203.4354573,189.3110478,,,,,
,,,,,,,
Generation 3033,202.9600697,189.0985197,,,,,
,,,,,,,
Generation 3034,205.772544,189.2127466,,,,,
,,,,,,,
Generation 3035,205.3818017,189.1950156,,,,,
,,,,,,,
Generation 3036,205.2771264,189.5321899,,,,,
,,,,,,,
Generation 3037,205.6403482,189.1876852,,,,,
,,,,,,,
Generation 3038,206.3643658,189.1771271,,,,,
,,,,,,,
Generation 3039,205.3822848,189.3788389,,,,,
,,,,,,,
Generation 3040,208.3788827,189.2279283,,,,,
,,,,,,,
Generation 3041,207.1416487,189.1422703,,,,,
,,,,,,,
Generation 3042,205.1190074,189.522117,,,,,
,,,,,,,
Generation 3043,205.9982156,189.4706266,,,,,
,,,,,,,
Generation 3044,204.0139603,189.1507185,,,,,
,,,,,,,
Generation 3045,204.7755933,189.71526,,,,,
,,,,,,,
Generation 3046,203.4787346,189.7651301,,,,,
,,,,,,,
Generation 3047,204.6298781,189.4909959,,,,,
,,,,,,,
Generation 3048,203.2013288,189.523225,,,,,
,,,,,,,
Generation 3049,204.7626565,189.2780958,,,,,
,,,,,,,
Generation 3050,206.0341679,189.2958268,,,,,
,,,,,,,
Generation 3051,205.0190048,189.1924379,,,,,
,,,,,,,
Generation 3052,205.1575087,189.2825983,,,,,
,,,,,,,
Generation 3053,206.2185265,189.105332,,,,,
,,,,,,,
Generation 3054,206.1358248,189.105332,,,,,
,,,,,,,
Generation 3055,205.4742659,189.119342,,,,,
,,,,,,,
Generation 3056,207.1075195,189.1932452,,,,,
,,,,,,,
Generation 3057,206.2166516,189.30652,,,,,
,,,,,,,
Generation 3058,208.1658965,189.0603226,,,,,
,,,,,,,
Generation 3059,208.1494753,189.6405177,,,,,
,,,,,,,
Generation 3060,207.0407,189.8573671,,,,,
,,,,,,,
Generation 3061,208.4343266,188.9264003,,,,,
,,,,,,,
Generation 3062,205.1948236,189.0310321,,,,,
,,,,,,,
Generation 3063,206.9155397,189.5194201,,,,,
,,,,,,,
Generation 3064,203.6751024,189.1135402,,,,,
,,,,,,,
Generation 3065,202.615258,189.1955817,,,,,
,,,,,,,
Generation 3066,202.6341648,189.1779659,,,,,
,,,,,,,
Generation 3067,203.5840892,189.1479395,,,,,
,,,,,,,
Generation 3068,204.9972818,189.049053,,,,,
,,,,,,,
Generation 3069,203.9912734,189.1346193,,,,,
,,,,,,,
Generation 3070,202.139571,188.7082192,,,,,
,,,,,,,
Generation 3071,203.2539991,188.7938772,,,,,
,,,,,,,
Generation 3072,204.7721514,188.7812152,,,,,
,,,,,,,
Generation 3073,204.5654522,188.8207917,,,,,
,,,,,,,
Generation 3074,201.2944745,189.0463481,,,,,
,,,,,,,
Generation 3075,202.1192143,189.0561324,,,,,
,,,,,,,
Generation 3076,204.8536144,188.8106051,,,,,
,,,,,,,
Generation 3077,205.572148,188.7905212,,,,,
,,,,,,,
Generation 3078,202.1565797,189.0215598,,,,,
,,,,,,,
Generation 3079,201.1291934,188.9738889,,,,,
,,,,,,,
Generation 3080,201.9224674,188.8839125,,,,,
,,,,,,,
Generation 3081,200.5900857,188.9354099,,,,,
,,,,,,,
Generation 3082,202.9583762,188.6373133,,,,,
,,,,,,,
Generation 3083,201.3809882,189.1712485,,,,,
,,,,,,,
Generation 3084,203.4562917,188.6674506,,,,,
,,,,,,,
Generation 3085,203.7247139,188.4668798,,,,,
,,,,,,,
Generation 3086,205.1192749,188.9383718,,,,,
,,,,,,,
Generation 3087,202.7730248,188.4387181,,,,,
,,,,,,,
Generation 3088,201.4119926,188.2776362,,,,,
,,,,,,,
Generation 3089,203.8501664,188.2309786,,,,,
,,,,,,,
Generation 3090,204.6362344,188.3701093,,,,,
,,,,,,,
Generation 3091,203.9846896,188.9312231,,,,,
,,,,,,,
Generation 3092,205.928916,188.4246309,,,,,
,,,,,,,
Generation 3093,207.6672186,188.4462656,,,,,
,,,,,,,
Generation 3094,204.0515191,188.3286212,,,,,
,,,,,,,
Generation 3095,205.6453483,188.3766822,,,,,
,,,,,,,
Generation 3096,206.3220458,188.6086315,,,,,
,,,,,,,
Generation 3097,204.4902231,188.405342,,,,,
,,,,,,,
Generation 3098,204.672705,188.2884771,,,,,
,,,,,,,
Generation 3099,204.8001676,188.7238835,,,,,
,,,,,,,
Generation 3100,203.9532875,188.4747538,,,,,
,,,,,,,
Generation 3101,202.9913628,188.5801436,,,,,
,,,,,,,
Generation 3102,201.050262,188.5801436,,,,,
,,,,,,,
Generation 3103,206.1965092,188.5065736,,,,,
,,,,,,,
Generation 3104,204.3900789,188.5639494,,,,,
,,,,,,,
Generation 3105,205.5275044,188.2676885,,,,,
,,,,,,,
Generation 3106,207.0316769,188.6079079,,,,,
,,,,,,,
Generation 3107,206.2445026,188.4634156,,,,,
,,,,,,,
Generation 3108,205.1426018,188.7373781,,,,,
,,,,,,,
Generation 3109,205.6867901,188.5001478,,,,,
,,,,,,,
Generation 3110,207.3216073,188.982716,,,,,
,,,,,,,
Generation 3111,204.9062187,188.6198093,,,,,
,,,,,,,
Generation 3112,203.9745604,188.7109987,,,,,
,,,,,,,
Generation 3113,203.9716337,189.0584247,,,,,
,,,,,,,
Generation 3114,203.9828616,188.7516563,,,,,
,,,,,,,
Generation 3115,203.5231901,188.7516563,,,,,
,,,,,,,
Generation 3116,204.1342876,188.613955,,,,,
,,,,,,,
Generation 3117,203.1459066,188.6696112,,,,,
,,,,,,,
Generation 3118,203.6296213,188.675146,,,,,
,,,,,,,
Generation 3119,203.9072205,188.605336,,,,,
,,,,,,,
Generation 3120,201.7380751,188.6052494,,,,,
,,,,,,,
Generation 3121,203.2447613,188.7027522,,,,,
,,,,,,,
Generation 3122,202.0853561,189.0912017,,,,,
,,,,,,,
Generation 3123,203.2315718,188.5929173,,,,,
,,,,,,,
Generation 3124,204.0628711,188.8371346,,,,,
,,,,,,,
Generation 3125,203.4371433,188.6576719,,,,,
,,,,,,,
Generation 3126,204.7685215,188.8256902,,,,,
,,,,,,,
Generation 3127,204.9687823,188.7501404,,,,,
,,,,,,,
Generation 3128,207.1293028,188.7501404,,,,,
,,,,,,,
Generation 3129,206.1015107,188.7810002,,,,,
,,,,,,,
Generation 3130,205.1024016,189.067861,,,,,
,,,,,,,
Generation 3131,204.7977981,188.8924243,,,,,
,,,,,,,
Generation 3132,203.2443749,188.955061,,,,,
,,,,,,,
Generation 3133,204.5838256,188.906851,,,,,
,,,,,,,
Generation 3134,204.505891,188.7709648,,,,,
,,,,,,,
Generation 3135,206.9274474,188.6508873,,,,,
,,,,,,,
Generation 3136,207.5043435,189.016522,,,,,
,,,,,,,
Generation 3137,207.316039,188.9027722,,,,,
,,,,,,,
Generation 3138,209.0219707,188.8660176,,,,,
,,,,,,,
Generation 3139,206.4418175,189.5245692,,,,,
,,,,,,,
Generation 3140,207.1452418,188.8824264,,,,,
,,,,,,,
Generation 3141,204.6440915,189.4495364,,,,,
,,,,,,,
Generation 3142,206.3174498,189.2808042,,,,,
,,,,,,,
Generation 3143,204.943607,188.4706658,,,,,
,,,,,,,
Generation 3144,205.6208233,188.5739119,,,,,
,,,,,,,
Generation 3145,204.3249169,188.8967269,,,,,
,,,,,,,
Generation 3146,203.2113103,188.7458209,,,,,
,,,,,,,
Generation 3147,206.4412097,188.6810663,,,,,
,,,,,,,
Generation 3148,203.8931914,188.7824334,,,,,
,,,,,,,
Generation 3149,203.0623158,188.7682653,,,,,
,,,,,,,
Generation 3150,205.3082692,188.895397,,,,,
,,,,,,,
Generation 3151,205.7262749,188.8952164,,,,,
,,,,,,,
Generation 3152,204.3759025,188.9390618,,,,,
,,,,,,,
Generation 3153,209.1763559,188.8915566,,,,,
,,,,,,,
Generation 3154,209.0379479,188.8567973,,,,,
,,,,,,,
Generation 3155,209.9907254,189.4738341,,,,,
,,,,,,,
Generation 3156,210.0340561,189.0294692,,,,,
,,,,,,,
Generation 3157,209.8325891,188.5033101,,,,,
,,,,,,,
Generation 3158,209.8903171,189.0987929,,,,,
,,,,,,,
Generation 3159,209.2318947,188.9252976,,,,,
,,,,,,,
Generation 3160,207.4256601,188.500043,,,,,
,,,,,,,
Generation 3161,204.658422,189.8586017,,,,,
,,,,,,,
Generation 3162,207.388174,189.0588722,,,,,
,,,,,,,
Generation 3163,207.6430748,189.2104396,,,,,
,,,,,,,
Generation 3164,206.9567583,189.5564729,,,,,
,,,,,,,
Generation 3165,206.7907649,189.4738693,,,,,
,,,,,,,
Generation 3166,205.07345,189.5364144,,,,,
,,,,,,,
Generation 3167,206.6194367,189.3782565,,,,,
,,,,,,,
Generation 3168,208.9025428,190.0508889,,,,,
,,,,,,,
Generation 3169,206.7583694,189.485488,,,,,
,,,,,,,
Generation 3170,205.0672263,190.0175846,,,,,
,,,,,,,
Generation 3171,206.8738271,189.2344634,,,,,
,,,,,,,
Generation 3172,204.735642,188.9489664,,,,,
,,,,,,,
Generation 3173,207.3011886,189.6448378,,,,,
,,,,,,,
Generation 3174,207.369657,189.4836533,,,,,
,,,,,,,
Generation 3175,206.9753073,189.4726141,,,,,
,,,,,,,
Generation 3176,205.4808018,189.5205511,,,,,
,,,,,,,
Generation 3177,205.8531696,189.0791777,,,,,
,,,,,,,
Generation 3178,205.1655621,188.8612468,,,,,
,,,,,,,
Generation 3179,204.0613961,188.978652,,,,,
,,,,,,,
Generation 3180,204.3053958,189.4099955,,,,,
,,,,,,,
Generation 3181,204.2976909,189.6025137,,,,,
,,,,,,,
Generation 3182,202.9377524,189.2260727,,,,,
,,,,,,,
Generation 3183,205.6248285,189.4678888,,,,,
,,,,,,,
Generation 3184,205.810702,189.4202548,,,,,
,,,,,,,
Generation 3185,205.9395074,189.9606655,,,,,
,,,,,,,
Generation 3186,205.1378318,190.2123118,,,,,
,,,,,,,
Generation 3187,206.2771668,190.868228,,,,,
,,,,,,,
Generation 3188,206.9379696,189.9114971,,,,,
,,,,,,,
Generation 3189,206.455955,189.1611056,,,,,
,,,,,,,
Generation 3190,204.8378755,189.3579218,,,,,
,,,,,,,
Generation 3191,205.2826028,189.55991,,,,,
,,,,,,,
Generation 3192,205.9502215,189.6828262,,,,,
,,,,,,,
Generation 3193,207.8545811,189.3706278,,,,,
,,,,,,,
Generation 3194,205.0641463,189.7523054,,,,,
,,,,,,,
Generation 3195,205.3148504,190.2692083,,,,,
,,,,,,,
Generation 3196,203.9028197,190.1747014,,,,,
,,,,,,,
Generation 3197,202.6974147,189.9180514,,,,,
,,,,,,,
Generation 3198,204.2317526,189.1800229,,,,,
,,,,,,,
Generation 3199,205.7177518,189.6153108,,,,,
,,,,,,,
Generation 3200,204.9036656,188.9501842,,,,,
,,,,,,,
Generation 3201,205.6309308,189.7083034,,,,,
,,,,,,,
Generation 3202,205.6629336,189.5389325,,,,,
,,,,,,,
Generation 3203,207.0070626,189.2282543,,,,,
,,,,,,,
Generation 3204,206.7964807,189.5477512,,,,,
,,,,,,,
Generation 3205,205.9883973,188.9576257,,,,,
,,,,,,,
Generation 3206,204.045949,189.2604727,,,,,
,,,,,,,
Generation 3207,205.2025895,189.3350356,,,,,
,,,,,,,
Generation 3208,207.1444708,189.548831,,,,,
,,,,,,,
Generation 3209,207.0736234,189.5094842,,,,,
,,,,,,,
Generation 3210,207.381256,189.2674544,,,,,
,,,,,,,
Generation 3211,206.8473677,189.9351998,,,,,
,,,,,,,
Generation 3212,206.697581,190.1323679,,,,,
,,,,,,,
Generation 3213,207.6153762,189.7348134,,,,,
,,,,,,,
Generation 3214,206.7667421,190.0375218,,,,,
,,,,,,,
Generation 3215,205.0469343,190.192273,,,,,
,,,,,,,
Generation 3216,205.627769,189.354926,,,,,
,,,,,,,
Generation 3217,205.1748024,189.5262245,,,,,
,,,,,,,
Generation 3218,204.7482104,189.764828,,,,,
,,,,,,,
Generation 3219,204.444289,189.5258126,,,,,
,,,,,,,
Generation 3220,203.6855261,189.464138,,,,,
,,,,,,,
Generation 3221,204.7977735,189.3687774,,,,,
,,,,,,,
Generation 3222,208.3140636,188.9590559,,,,,
,,,,,,,
Generation 3223,204.48812,189.7108032,,,,,
,,,,,,,
Generation 3224,205.0346926,189.4543416,,,,,
,,,,,,,
Generation 3225,205.1662138,189.6473714,,,,,
,,,,,,,
Generation 3226,206.8125913,189.2866046,,,,,
,,,,,,,
Generation 3227,206.0698322,189.4432455,,,,,
,,,,,,,
Generation 3228,203.5449463,189.1026025,,,,,
,,,,,,,
Generation 3229,202.7995007,189.3153305,,,,,
,,,,,,,
Generation 3230,205.6474609,189.5382353,,,,,
,,,,,,,
Generation 3231,203.6970194,189.4437368,,,,,
,,,,,,,
Generation 3232,206.9291458,189.2124543,,,,,
,,,,,,,
Generation 3233,205.9509552,189.1526748,,,,,
,,,,,,,
Generation 3234,205.2086291,189.8048789,,,,,
,,,,,,,
Generation 3235,204.0839682,189.7212495,,,,,
,,,,,,,
Generation 3236,204.3056767,190.0579136,,,,,
,,,,,,,
Generation 3237,203.5512854,189.6039804,,,,,
,,,,,,,
Generation 3238,203.4260172,189.9052941,,,,,
,,,,,,,
Generation 3239,206.0631287,189.464875,,,,,
,,,,,,,
Generation 3240,203.5211267,189.6575208,,,,,
,,,,,,,
Generation 3241,206.8624397,189.4570874,,,,,
,,,,,,,
Generation 3242,206.6535632,189.423909,,,,,
,,,,,,,
Generation 3243,206.1216912,189.5400699,,,,,
,,,,,,,
Generation 3244,206.6125973,189.5754971,,,,,
,,,,,,,
Generation 3245,204.0945871,189.3741301,,,,,
,,,,,,,
Generation 3246,204.385331,189.5584953,,,,,
,,,,,,,
Generation 3247,203.7503388,189.3238215,,,,,
,,,,,,,
Generation 3248,204.714048,189.068356,,,,,
,,,,,,,
Generation 3249,207.2513052,189.5182456,,,,,
,,,,,,,
Generation 3250,204.4693225,188.8509613,,,,,
,,,,,,,
Generation 3251,203.4472632,188.9600758,,,,,
,,,,,,,
Generation 3252,203.5232428,188.8960988,,,,,
,,,,,,,
Generation 3253,205.623918,188.8830883,,,,,
,,,,,,,
Generation 3254,207.0023203,188.8830883,,,,,
,,,,,,,
Generation 3255,209.2134666,189.3522269,,,,,
,,,,,,,
Generation 3256,208.3578517,189.9607627,,,,,
,,,,,,,
Generation 3257,207.0054444,189.1926826,,,,,
,,,,,,,
Generation 3258,207.7591499,189.5401862,,,,,
,,,,,,,
Generation 3259,204.8805434,189.882893,,,,,
,,,,,,,
Generation 3260,207.7744317,189.5972047,,,,,
,,,,,,,
Generation 3261,207.0977627,189.5708016,,,,,
,,,,,,,
Generation 3262,210.067141,189.5202136,,,,,
,,,,,,,
Generation 3263,208.4107497,189.4952685,,,,,
,,,,,,,
Generation 3264,207.619918,189.1964284,,,,,
,,,,,,,
Generation 3265,205.0845923,189.1569795,,,,,
,,,,,,,
Generation 3266,204.0585995,188.9635785,,,,,
,,,,,,,
Generation 3267,203.4707694,189.3181949,,,,,
,,,,,,,
Generation 3268,202.4504367,189.178349,,,,,
,,,,,,,
Generation 3269,203.6158777,189.20104,,,,,
,,,,,,,
Generation 3270,204.2683515,189.1133859,,,,,
,,,,,,,
Generation 3271,203.8128393,189.3456314,,,,,
,,,,,,,
Generation 3272,204.303655,189.2223871,,,,,
,,,,,,,
Generation 3273,202.1158257,188.9599186,,,,,
,,,,,,,
Generation 3274,204.3657062,189.2754018,,,,,
,,,,,,,
Generation 3275,206.1083767,189.3668111,,,,,
,,,,,,,
Generation 3276,203.7785801,189.1453323,,,,,
,,,,,,,
Generation 3277,203.5982908,189.6020215,,,,,
,,,,,,,
Generation 3278,204.9563701,189.0834946,,,,,
,,,,,,,
Generation 3279,207.2560903,189.0390624,,,,,
,,,,,,,
Generation 3280,207.0999052,188.3363806,,,,,
,,,,,,,
Generation 3281,204.4898726,186.825527,,,,,
,,,,,,,
Generation 3282,203.1105708,189.614531,,,,,
,,,,,,,
Generation 3283,204.6498062,186.6006906,,,,,
,,,,,,,
Generation 3284,202.7323767,186.5804326,,,,,
,,,,,,,
Generation 3285,202.9292763,188.1122947,,,,,
,,,,,,,
Generation 3286,202.7339716,186.510133,,,,,
,,,,,,,
Generation 3287,204.2290958,186.6919902,,,,,
,,,,,,,
Generation 3288,204.5756943,186.154538,,,,,
,,,,,,,
Generation 3289,203.9719192,186.3447649,,,,,
,,,,,,,
Generation 3290,202.0500393,187.3563673,,,,,
,,,,,,,
Generation 3291,200.5585919,186.66399,,,,,
,,,,,,,
Generation 3292,201.893585,186.3128788,,,,,
,,,,,,,
Generation 3293,204.3706473,186.2559358,,,,,
,,,,,,,
Generation 3294,201.5728458,186.2500808,,,,,
,,,,,,,
Generation 3295,201.61358,186.6731083,,,,,
,,,,,,,
Generation 3296,204.3760634,186.4170766,,,,,
,,,,,,,
Generation 3297,204.6037162,186.2923464,,,,,
,,,,,,,
Generation 3298,204.5074876,186.9054265,,,,,
,,,,,,,
Generation 3299,202.7854367,187.0132917,,,,,
,,,,,,,
Generation 3300,202.0563878,187.3417996,,,,,
,,,,,,,
Generation 3301,204.9352112,187.3826781,,,,,
,,,,,,,
Generation 3302,204.8372014,187.4873661,,,,,
,,,,,,,
Generation 3303,204.4587016,186.467973,,,,,
,,,,,,,
Generation 3304,206.3159481,187.2542176,,,,,
,,,,,,,
Generation 3305,205.4949099,186.3765439,,,,,
,,,,,,,
Generation 3306,206.1309696,186.7923225,,,,,
,,,,,,,
Generation 3307,204.9684705,186.9243793,,,,,
,,,,,,,
Generation 3308,205.8073786,186.2459964,,,,,
,,,,,,,
Generation 3309,206.9844664,186.6320801,,,,,
,,,,,,,
Generation 3310,205.6311966,186.3574321,,,,,
,,,,,,,
Generation 3311,202.966868,186.3932485,,,,,
,,,,,,,
Generation 3312,202.3916183,186.4943392,,,,,
,,,,,,,
Generation 3313,201.859027,187.2617793,,,,,
,,,,,,,
Generation 3314,201.3101111,186.6991329,,,,,
,,,,,,,
Generation 3315,202.7078749,186.6991329,,,,,
,,,,,,,
Generation 3316,204.1870726,186.6693736,,,,,
,,,,,,,
Generation 3317,203.9932969,187.002855,,,,,
,,,,,,,
Generation 3318,206.4488997,186.7426958,,,,,
,,,,,,,
Generation 3319,206.7576701,187.2034483,,,,,
,,,,,,,
Generation 3320,203.274372,186.9309299,,,,,
,,,,,,,
Generation 3321,202.8143216,186.6894419,,,,,
,,,,,,,
Generation 3322,203.5796937,186.4216064,,,,,
,,,,,,,
Generation 3323,204.0951058,186.7304248,,,,,
,,,,,,,
Generation 3324,203.0899557,186.9712765,,,,,
,,,,,,,
Generation 3325,203.7498307,187.0274047,,,,,
,,,,,,,
Generation 3326,203.2477032,187.0558867,,,,,
,,,,,,,
Generation 3327,202.3681783,187.0349241,,,,,
,,,,,,,
Generation 3328,202.7663325,187.2696397,,,,,
,,,,,,,
Generation 3329,206.2311165,187.2130925,,,,,
,,,,,,,
Generation 3330,205.6725112,187.2090351,,,,,
,,,,,,,
Generation 3331,202.1412048,186.9128721,,,,,
,,,,,,,
Generation 3332,203.5619247,186.9131416,,,,,
,,,,,,,
Generation 3333,203.9419599,187.0072168,,,,,
,,,,,,,
Generation 3334,205.2989336,187.3668331,,,,,
,,,,,,,
Generation 3335,203.9342143,186.6418423,,,,,
,,,,,,,
Generation 3336,204.5411973,186.579297,,,,,
,,,,,,,
Generation 3337,205.8078933,186.6650988,,,,,
,,,,,,,
Generation 3338,203.3440852,186.7333674,,,,,
,,,,,,,
Generation 3339,204.2341896,186.7119935,,,,,
,,,,,,,
Generation 3340,202.0813227,187.0389499,,,,,
,,,,,,,
Generation 3341,202.2833945,187.2570163,,,,,
,,,,,,,
Generation 3342,201.7644638,186.4482311,,,,,
,,,,,,,
Generation 3343,203.8585392,186.6576521,,,,,
,,,,,,,
Generation 3344,202.27702,186.7734481,,,,,
,,,,,,,
Generation 3345,201.0789157,186.1960564,,,,,
,,,,,,,
Generation 3346,199.4175358,186.9602339,,,,,
,,,,,,,
Generation 3347,202.3391809,187.0604203,,,,,
,,,,,,,
Generation 3348,202.4880013,186.9956496,,,,,
,,,,,,,
Generation 3349,202.2265763,187.1431955,,,,,
,,,,,,,
Generation 3350,202.1683926,187.118996,,,,,
,,,,,,,
Generation 3351,204.3751457,186.8267977,,,,,
,,,,,,,
Generation 3352,202.925455,186.1158831,,,,,
,,,,,,,
Generation 3353,202.6001971,186.7308732,,,,,
,,,,,,,
Generation 3354,202.6165013,186.9587509,,,,,
,,,,,,,
Generation 3355,203.2695367,186.7460115,,,,,
,,,,,,,
Generation 3356,202.585279,187.263499,,,,,
,,,,,,,
Generation 3357,204.2455929,186.6968882,,,,,
,,,,,,,
Generation 3358,202.4715437,187.2778735,,,,,
,,,,,,,
Generation 3359,203.2390747,187.0630891,,,,,
,,,,,,,
Generation 3360,199.2018204,187.0250481,,,,,
,,,,,,,
Generation 3361,202.790213,187.1105106,,,,,
,,,,,,,
Generation 3362,202.1307376,187.0150441,,,,,
,,,,,,,
Generation 3363,205.5568719,187.0217294,,,,,
,,,,,,,
Generation 3364,204.0594898,187.3060476,,,,,
,,,,,,,
Generation 3365,204.8900375,187.7148348,,,,,
,,,,,,,
Generation 3366,201.6935636,187.777286,,,,,
,,,,,,,
Generation 3367,201.1942002,187.1555813,,,,,
,,,,,,,
Generation 3368,202.3074333,187.7345545,,,,,
,,,,,,,
Generation 3369,203.09959,187.670635,,,,,
,,,,,,,
Generation 3370,202.0169349,187.3352036,,,,,
,,,,,,,
Generation 3371,202.0646163,188.0554998,,,,,
,,,,,,,
Generation 3372,202.7594093,187.703751,,,,,
,,,,,,,
Generation 3373,203.1270704,188.0983909,,,,,
,,,,,,,
Generation 3374,203.1674913,187.5892649,,,,,
,,,,,,,
Generation 3375,201.5512479,187.7122259,,,,,
,,,,,,,
Generation 3376,201.9874954,187.313666,,,,,
,,,,,,,
Generation 3377,204.9225078,187.5927931,,,,,
,,,,,,,
Generation 3378,201.600946,186.7453185,,,,,
,,,,,,,
Generation 3379,203.3246955,187.7436934,,,,,
,,,,,,,
Generation 3380,202.2725368,186.386069,,,,,
,,,,,,,
Generation 3381,205.8121024,187.2721339,,,,,
,,,,,,,
Generation 3382,204.0101204,186.9648846,,,,,
,,,,,,,
Generation 3383,205.7917204,187.8816666,,,,,
,,,,,,,
Generation 3384,204.1014517,186.8165391,,,,,
,,,,,,,
Generation 3385,205.4711326,187.5982472,,,,,
,,,,,,,
Generation 3386,205.3601667,187.6166295,,,,,
,,,,,,,
Generation 3387,206.2515303,187.117267,,,,,
,,,,,,,
Generation 3388,207.761962,186.7908732,,,,,
,,,,,,,
Generation 3389,205.806782,187.1967734,,,,,
,,,,,,,
Generation 3390,204.0654131,187.3968583,,,,,
,,,,,,,
Generation 3391,206.1796984,186.9494066,,,,,
,,,,,,,
Generation 3392,205.4524466,187.5412023,,,,,
,,,,,,,
Generation 3393,205.4360934,188.5735815,,,,,
,,,,,,,
Generation 3394,206.0876084,187.1496645,,,,,
,,,,,,,
