Generation 4875,16.63351577,0.359306316,0.274029272,,,,
,,,,,,,
Generation 4876,17.669265,0.359306316,0.295828382,,,,
,,,,,,,
Generation 4877,19.11912719,0.359306316,0.304551007,,,,
,,,,,,,
Generation 4878,19.25725816,0.359306316,0.295362568,,,,
,,,,,,,
Generation 4879,19.74192535,0.359306316,0.311232871,,,,
,,,,,,,
Generation 4880,16.71032072,0.359306316,0.291848857,,,,
,,,,,,,
Generation 4881,17.87158543,0.359306316,0.286433912,,,,
,,,,,,,
Generation 4882,16.33203957,0.359306316,0.27574122,,,,
,,,,,,,
Generation 4883,16.00560783,0.359306316,0.275762441,,,,
,,,,,,,
Generation 4884,16.95251883,0.359306316,0.268635166,,,,
,,,,,,,
Generation 4885,23.78854375,0.359306316,0.333320442,,,,
,,,,,,,
Generation 4886,20.34056384,0.359306316,0.289687436,,,,
,,,,,,,
Generation 4887,20.79737424,0.359306316,0.297569775,,,,
,,,,,,,
Generation 4888,18.82472269,0.359306316,0.295872811,,,,
,,,,,,,
Generation 4889,17.5901769,0.359306316,0.278298834,,,,
,,,,,,,
Generation 4890,18.07878315,0.359306316,0.286920443,,,,
,,,,,,,
Generation 4891,20.519838,0.359306316,0.305910751,,,,
,,,,,,,
Generation 4892,19.96966828,0.359306316,0.307460402,,,,
,,,,,,,
Generation 4893,21.95287447,0.359306316,0.32063582,,,,
,,,,,,,
Generation 4894,20.67768775,0.359306316,0.304143938,,,,
,,,,,,,
Generation 4895,14.60546249,0.359306316,0.25396848,,,,
,,,,,,,
Generation 4896,17.07703975,0.359306316,0.288906866,,,,
,,,,,,,
Generation 4897,16.5461608,0.359306316,0.273501193,,,,
,,,,,,,
Generation 4898,26.29273718,0.359306316,0.34341077,,,,
,,,,,,,
Generation 4899,21.32728531,0.359306316,0.336040216,,,,
,,,,,,,
Generation 4900,17.86245443,0.359306316,0.298643179,,,,
,,,,,,,
Generation 4901,18.16796351,0.359306316,0.283685122,,,,
,,,,,,,
Generation 4902,21.3284031,0.359306316,0.320716759,,,,
,,,,,,,
Generation 4903,17.884115,0.359306316,0.276985299,,,,
,,,,,,,
Generation 4904,15.19462536,0.359306316,0.261734167,,,,
,,,,,,,
Generation 4905,17.89375392,0.359306316,0.282789518,,,,
,,,,,,,
Generation 4906,17.1272388,0.359306316,0.272364117,,,,
,,,,,,,
Generation 4907,17.30474229,0.359306316,0.275700645,,,,
,,,,,,,
Generation 4908,19.24784175,0.359306316,0.314465195,,,,
,,,,,,,
Generation 4909,22.31186343,0.359306316,0.326873123,,,,
,,,,,,,
Generation 4910,19.45704906,0.359306316,0.293516241,,,,
,,,,,,,
Generation 4911,21.49638185,0.359306316,0.305940648,,,,
,,,,,,,
Generation 4912,20.69277213,0.359306316,0.314940034,,,,
,,,,,,,
Generation 4913,18.65277083,0.359306316,0.292908394,,,,
,,,,,,,
Generation 4914,14.23770748,0.359306316,0.239723116,,,,
,,,,,,,
Generation 4915,17.72657012,0.359306316,0.27858624,,,,
,,,,,,,
Generation 4916,18.2271629,0.359306316,0.297499941,,,,
,,,,,,,
Generation 4917,17.70152971,0.359306316,0.289365347,,,,
,,,,,,,
Generation 4918,21.81515187,0.359306316,0.319074676,,,,
,,,,,,,
Generation 4919,18.84826476,0.359306316,0.309626187,,,,
,,,,,,,
Generation 4920,17.52608316,0.359306316,0.301213464,,,,
,,,,,,,
Generation 4921,21.32151812,0.359306316,0.324507777,,,,
,,,,,,,
Generation 4922,20.81504686,0.359306316,0.306097521,,,,
,,,,,,,
Generation 4923,17.39078497,0.359306316,0.271020949,,,,
,,,,,,,
Generation 4924,16.21531022,0.359306316,0.282840045,,,,
,,,,,,,
Generation 4925,19.32182805,0.359306316,0.290117876,,,,
,,,,,,,
Generation 4926,22.88323869,0.359306316,0.335721714,,,,
,,,,,,,
Generation 4927,15.72732899,0.359306316,0.26302637,,,,
,,,,,,,
Generation 4928,18.18530009,0.359306316,0.28441778,,,,
,,,,,,,
Generation 4929,17.14548871,0.359306316,0.278754654,,,,
,,,,,,,
Generation 4930,17.44442316,0.345006821,0.27204604,,,,
,,,,,,,
Generation 4931,16.27161646,0.345006821,0.283598829,,,,
,,,,,,,
Generation 4932,20.75665736,0.345006821,0.298603611,,,,
,,,,,,,
Generation 4933,18.42813208,0.345006821,0.274164493,,,,
,,,,,,,
Generation 4934,19.82997983,0.345006821,0.298586484,,,,
,,,,,,,
Generation 4935,20.84815868,0.345006821,0.308848452,,,,
,,,,,,,
Generation 4936,16.4252896,0.345006821,0.288046553,,,,
,,,,,,,
Generation 4937,16.21851087,0.345006821,0.265977633,,,,
,,,,,,,
Generation 4938,20.19783775,0.345006821,0.327285558,,,,
,,,,,,,
Generation 4939,17.1994902,0.345006821,0.280455435,,,,
,,,,,,,
Generation 4940,17.19767727,0.345006821,0.288351042,,,,
,,,,,,,
Generation 4941,20.46546523,0.345006821,0.316573146,,,,
,,,,,,,
Generation 4942,16.20830438,0.345006821,0.260328795,,,,
,,,,,,,
Generation 4943,17.03969816,0.345006821,0.282972991,,,,
,,,,,,,
Generation 4944,16.56330001,0.345006821,0.298526226,,,,
,,,,,,,
Generation 4945,19.71386665,0.345006821,0.30061934,,,,
,,,,,,,
Generation 4946,17.22346599,0.345006821,0.279566616,,,,
,,,,,,,
Generation 4947,19.45742997,0.345006821,0.294133522,,,,
,,,,,,,
Generation 4948,19.29499677,0.345006821,0.295617317,,,,
,,,,,,,
Generation 4949,20.00840557,0.345006821,0.312371339,,,,
,,,,,,,
Generation 4950,22.40170027,0.345006821,0.326176837,,,,
,,,,,,,
Generation 4951,17.00263039,0.345006821,0.273797636,,,,
,,,,,,,
Generation 4952,22.28252703,0.345006821,0.32255621,,,,
,,,,,,,
Generation 4953,18.12857579,0.345006821,0.281204898,,,,
,,,,,,,
Generation 4954,14.32908375,0.345006821,0.245814191,,,,
,,,,,,,
Generation 4955,14.80651442,0.345006821,0.259638867,,,,
,,,,,,,
Generation 4956,17.94782413,0.345006821,0.28469089,,,,
,,,,,,,
Generation 4957,20.03704163,0.345006821,0.304468003,,,,
,,,,,,,
Generation 4958,19.55689792,0.345006821,0.285764684,,,,
,,,,,,,
Generation 4959,17.85611459,0.345006821,0.300922252,,,,
,,,,,,,
Generation 4960,15.53208916,0.345006821,0.270681332,,,,
,,,,,,,
Generation 4961,20.97037861,0.345006821,0.306173638,,,,
,,,,,,,
Generation 4962,18.41301267,0.345006821,0.289446882,,,,
,,,,,,,
Generation 4963,21.41332289,0.345006821,0.321277395,,,,
,,,,,,,
Generation 4964,16.30586616,0.345006821,0.262677638,,,,
,,,,,,,
Generation 4965,17.69618309,0.345006821,0.285716849,,,,
,,,,,,,
Generation 4966,20.79357879,0.345006821,0.295952013,,,,
,,,,,,,
Generation 4967,20.94584351,0.345006821,0.323120799,,,,
,,,,,,,
Generation 4968,17.74081454,0.345006821,0.290320528,,,,
,,,,,,,
Generation 4969,15.39071528,0.345006821,0.269914813,,,,
,,,,,,,
Generation 4970,18.5961318,0.345006821,0.286835345,,,,
,,,,,,,
Generation 4971,19.83016688,0.345006821,0.291975543,,,,
,,,,,,,
Generation 4972,18.05627239,0.345006821,0.295457079,,,,
,,,,,,,
Generation 4973,19.79890029,0.345006821,0.293278195,,,,
,,,,,,,
Generation 4974,17.38007788,0.345006821,0.291824586,,,,
,,,,,,,
Generation 4975,17.04603897,0.345006821,0.291291988,,,,
,,,,,,,
Generation 4976,18.0885102,0.345006821,0.29817105,,,,
,,,,,,,
Generation 4977,19.83066347,0.345006821,0.305077721,,,,
,,,,,,,
Generation 4978,19.16689137,0.345006821,0.283427636,,,,
,,,,,,,
Generation 4979,22.18801989,0.345006821,0.316159729,,,,
,,,,,,,
Generation 4980,19.15595923,0.345006821,0.307212325,,,,
,,,,,,,
Generation 4981,15.53648397,0.345006821,0.267595711,,,,
,,,,,,,
Generation 4982,19.45797465,0.345006821,0.293563346,,,,
,,,,,,,
Generation 4983,20.70717601,0.345006821,0.307970847,,,,
,,,,,,,
Generation 4984,17.12269538,0.345006821,0.282929018,,,,
,,,,,,,
Generation 4985,18.62616582,0.345006821,0.293811174,,,,
,,,,,,,
Generation 4986,17.7831091,0.345006821,0.288418847,,,,
,,,,,,,
Generation 4987,17.85909269,0.345006821,0.281647636,,,,
,,,,,,,
Generation 4988,18.49222554,0.345006821,0.289297223,,,,
,,,,,,,
Generation 4989,14.69769066,0.345006821,0.266557099,,,,
,,,,,,,
Generation 4990,22.02551686,0.345006821,0.324722615,,,,
,,,,,,,
Generation 4991,20.08371254,0.345006821,0.306883533,,,,
,,,,,,,
Generation 4992,18.4922723,0.345006821,0.291702904,,,,
,,,,,,,
Generation 4993,19.78032192,0.345006821,0.29782041,,,,
,,,,,,,
Generation 4994,19.94396888,0.345006821,0.306416526,,,,
,,,,,,,
Generation 4995,18.56197033,0.345006821,0.310817291,,,,
,,,,,,,
Generation 4996,17.64792071,0.345006821,0.284985897,,,,
,,,,,,,
Generation 4997,17.24475898,0.345006821,0.293373332,,,,
,,,,,,,
Generation 4998,19.87025347,0.345006821,0.311821855,,,,
,,,,,,,
Generation 4999,14.53592837,0.345006821,0.25077222,,,,
,,,,,,,
Generation 5000,19.96941738,0.345006821,0.294643587,,,,
,,,,,,,
Generation 5001,18.653599,0.345006821,0.289824416,,,,
,,,,,,,
Generation 5002,16.79498161,0.345006821,0.258821964,,,,
,,,,,,,
Generation 5003,20.67260328,0.345006821,0.307044432,,,,
,,,,,,,
Generation 5004,17.44738702,0.345006821,0.278446505,,,,
,,,,,,,
Generation 5005,20.68196969,0.345006821,0.310457228,,,,
,,,,,,,
Generation 5006,21.30057345,0.345006821,0.323872654,,,,
,,,,,,,
Generation 5007,17.07337524,0.345006821,0.270166841,,,,
,,,,,,,
Generation 5008,16.74714508,0.345006821,0.252473455,,,,
,,,,,,,
Generation 5009,17.51013658,0.345006821,0.263802167,,,,
,,,,,,,
Generation 5010,16.67609967,0.345006821,0.278140763,,,,
,,,,,,,
Generation 5011,19.54533044,0.345006821,0.296051577,,,,
,,,,,,,
Generation 5012,19.21162935,0.345006821,0.305038102,,,,
,,,,,,,
Generation 5013,18.04287818,0.345006821,0.287849306,,,,
,,,,,,,
Generation 5014,16.62859824,0.345006821,0.259959301,,,,
,,,,,,,
Generation 5015,21.31694318,0.345006821,0.323960348,,,,
,,,,,,,
Generation 5016,20.0961659,0.345006821,0.304433733,,,,
,,,,,,,
Generation 5017,18.24765247,0.345006821,0.284453482,,,,
,,,,,,,
Generation 5018,20.89493734,0.345006821,0.327781418,,,,
,,,,,,,
Generation 5019,23.98383641,0.345006821,0.320922719,,,,
,,,,,,,
Generation 5020,17.71847669,0.345006821,0.287246361,,,,
,,,,,,,
Generation 5021,18.30179368,0.345006821,0.28082814,,,,
,,,,,,,
Generation 5022,22.59637555,0.345006821,0.340775554,,,,
,,,,,,,
Generation 5023,21.24968708,0.345006821,0.316713759,,,,
,,,,,,,
Generation 5024,23.06466392,0.345006821,0.335648827,,,,
,,,,,,,
Generation 5025,19.51214188,0.345006821,0.29239282,,,,
,,,,,,,
Generation 5026,18.0822384,0.345006821,0.282514948,,,,
,,,,,,,
Generation 5027,19.94685486,0.345006821,0.293881719,,,,
,,,,,,,
Generation 5028,19.36938102,0.345006821,0.291474781,,,,
,,,,,,,
Generation 5029,19.77075254,0.345006821,0.305314966,,,,
,,,,,,,
Generation 5030,20.11057933,0.345006821,0.310341239,,,,
,,,,,,,
Generation 5031,16.03732525,0.345006821,0.259725644,,,,
,,,,,,,
Generation 5032,21.14391236,0.345006821,0.312240814,,,,
,,,,,,,
Generation 5033,21.01853926,0.345006821,0.30234797,,,,
,,,,,,,
Generation 5034,18.43275043,0.345006821,0.290674972,,,,
,,,,,,,
Generation 5035,18.60110561,0.345006821,0.288633319,,,,
,,,,,,,
Generation 5036,20.4671126,0.345006821,0.303284503,,,,
,,,,,,,
Generation 5037,16.9608001,0.345006821,0.285579611,,,,
,,,,,,,
Generation 5038,20.44591873,0.345006821,0.317331742,,,,
,,,,,,,
Generation 5039,22.11779937,0.345006821,0.333567482,,,,
,,,,,,,
Generation 5040,16.83388056,0.345006821,0.282168667,,,,
,,,,,,,
Generation 5041,18.54116705,0.345006821,0.296360133,,,,
,,,,,,,
Generation 5042,20.37271616,0.345006821,0.317096883,,,,
,,,,,,,
Generation 5043,16.02473527,0.345006821,0.281425369,,,,
,,,,,,,
Generation 5044,18.3469426,0.345006821,0.29166459,,,,
,,,,,,,
Generation 5045,21.06931977,0.345006821,0.306791349,,,,
,,,,,,,
Generation 5046,18.14233307,0.345006821,0.277394328,,,,
,,,,,,,
Generation 5047,16.47285918,0.345006821,0.270282738,,,,
,,,,,,,
Generation 5048,15.52739948,0.345006821,0.269357526,,,,
,,,,,,,
Generation 5049,20.41650298,0.345006821,0.306784899,,,,
,,,,,,,
Generation 5050,18.34137675,0.345006821,0.28954204,,,,
,,,,,,,
Generation 5051,18.66292637,0.345006821,0.281563632,,,,
,,,,,,,
Generation 5052,18.55020995,0.345006821,0.292315132,,,,
,,,,,,,
Generation 5053,15.74044764,0.345006821,0.28612578,,,,
,,,,,,,
Generation 5054,17.39653587,0.345006821,0.285641808,,,,
,,,,,,,
Generation 5055,17.47078653,0.345006821,0.265648058,,,,
,,,,,,,
Generation 5056,17.45500342,0.345006821,0.274220191,,,,
,,,,,,,
Generation 5057,17.95385591,0.345006821,0.280844967,,,,
,,,,,,,
Generation 5058,22.02194087,0.345006821,0.314298436,,,,
,,,,,,,
Generation 5059,21.1998445,0.345006821,0.323771,,,,
,,,,,,,
Generation 5060,21.01943624,0.345006821,0.298532105,,,,
,,,,,,,
Generation 5061,20.71270455,0.345006821,0.300822386,,,,
,,,,,,,
Generation 5062,18.34026106,0.345006821,0.306236779,,,,
,,,,,,,
Generation 5063,15.64036074,0.345006821,0.282083382,,,,
,,,,,,,
Generation 5064,19.92121799,0.345006821,0.304843528,,,,
,,,,,,,
Generation 5065,17.70117171,0.345006821,0.283899412,,,,
,,,,,,,
Generation 5066,20.15757229,0.345006821,0.306319526,,,,
,,,,,,,
Generation 5067,15.89473063,0.345006821,0.274679573,,,,
,,,,,,,
Generation 5068,22.12343089,0.345006821,0.318689285,,,,
,,,,,,,
Generation 5069,18.42101288,0.345006821,0.302068632,,,,
,,,,,,,
Generation 5070,18.80209841,0.345006821,0.2892835,,,,
,,,,,,,
Generation 5071,20.44861746,0.345006821,0.296278432,,,,
,,,,,,,
Generation 5072,20.85580046,0.345006821,0.316652009,,,,
,,,,,,,
Generation 5073,17.71129955,0.345006821,0.295596177,,,,
,,,,,,,
Generation 5074,18.52799372,0.345006821,0.298592647,,,,
,,,,,,,
Generation 5075,17.08308588,0.345006821,0.271950343,,,,
,,,,,,,
Generation 5076,21.83952518,0.345006821,0.326222901,,,,
,,,,,,,
Generation 5077,18.8210249,0.345006821,0.286635872,,,,
,,,,,,,
Generation 5078,19.33514128,0.345006821,0.313364208,,,,
,,,,,,,
Generation 5079,17.37413716,0.345006821,0.296448031,,,,
,,,,,,,
Generation 5080,22.87410818,0.345006821,0.327838825,,,,
,,,,,,,
Generation 5081,14.09218503,0.345006821,0.273675066,,,,
,,,,,,,
Generation 5082,19.15114463,0.345006821,0.309337308,,,,
,,,,,,,
Generation 5083,22.80238776,0.345006821,0.331119028,,,,
,,,,,,,
Generation 5084,20.07993674,0.345006821,0.300471507,,,,
,,,,,,,
Generation 5085,19.81841751,0.345006821,0.317517153,,,,
,,,,,,,
Generation 5086,18.72658242,0.345006821,0.28306383,,,,
,,,,,,,
Generation 5087,16.031902,0.345006821,0.27765451,,,,
,,,,,,,
Generation 5088,19.6464638,0.345006821,0.30440944,,,,
,,,,,,,
Generation 5089,19.42485326,0.345006821,0.318459895,,,,
,,,,,,,
Generation 5090,15.83907015,0.345006821,0.255736478,,,,
,,,,,,,
Generation 5091,16.02719145,0.345006821,0.264295496,,,,
,,,,,,,
Generation 5092,19.59361798,0.345006821,0.315950298,,,,
,,,,,,,
Generation 5093,17.78027332,0.345006821,0.284593148,,,,
,,,,,,,
Generation 5094,19.45719614,0.345006821,0.296997082,,,,
,,,,,,,
Generation 5095,17.6850756,0.345006821,0.290421657,,,,
,,,,,,,
Generation 5096,23.35182923,0.345006821,0.326238868,,,,
,,,,,,,
Generation 5097,21.45283159,0.321904712,0.310111016,,,,
,,,,,,,
Generation 5098,18.12149255,0.345006821,0.29939103,,,,
,,,,,,,
Generation 5099,20.02078422,0.345006821,0.29978051,,,,
,,,,,,,
Generation 5100,22.36580695,0.345006821,0.329751675,,,,
,,,,,,,
Generation 5101,19.87299666,0.345006821,0.292781596,,,,
,,,,,,,
Generation 5102,19.03491777,0.345006821,0.303038483,,,,
,,,,,,,
Generation 5103,20.47647566,0.345006821,0.314994284,,,,
,,,,,,,
Generation 5104,17.99729581,0.345006821,0.283347493,,,,
,,,,,,,
Generation 5105,19.20856872,0.345006821,0.299862089,,,,
,,,,,,,
Generation 5106,15.79471403,0.345006821,0.26508431,,,,
,,,,,,,
Generation 5107,20.6533204,0.345006821,0.314643472,,,,
,,,,,,,
Generation 5108,18.11769347,0.345006821,0.277085748,,,,
,,,,,,,
Generation 5109,20.43514252,0.345006821,0.312669192,,,,
,,,,,,,
Generation 5110,21.29655965,0.345006821,0.317413296,,,,
,,,,,,,
Generation 5111,19.86058208,0.345006821,0.297339285,,,,
,,,,,,,
Generation 5112,19.26853252,0.345006821,0.295335662,,,,
,,,,,,,
Generation 5113,19.14803826,0.345006821,0.303369016,,,,
,,,,,,,
Generation 5114,17.00369614,0.345006821,0.27970171,,,,
,,,,,,,
Generation 5115,22.35603031,0.345006821,0.323361035,,,,
,,,,,,,
Generation 5116,21.28840387,0.345006821,0.306784749,,,,
,,,,,,,
Generation 5117,17.8262847,0.345006821,0.290612076,,,,
,,,,,,,
Generation 5118,21.96101882,0.345006821,0.324230062,,,,
,,,,,,,
Generation 5119,17.70517435,0.345006821,0.281174829,,,,
,,,,,,,
Generation 5120,20.85875092,0.345006821,0.306342209,,,,
,,,,,,,
Generation 5121,19.92927412,0.345006821,0.308480769,,,,
,,,,,,,
Generation 5122,15.00245761,0.345006821,0.278047869,,,,
,,,,,,,
Generation 5123,19.91110522,0.345006821,0.294058753,,,,
,,,,,,,
Generation 5124,22.36789715,0.345006821,0.322477549,,,,
,,,,,,,
Generation 5125,21.03615771,0.345006821,0.30421048,,,,
,,,,,,,
Generation 5126,16.67125613,0.345006821,0.278736082,,,,
,,,,,,,
Generation 5127,21.5456136,0.345006821,0.299274967,,,,
,,,,,,,
Generation 5128,18.45513722,0.345006821,0.288105302,,,,
,,,,,,,
Generation 5129,16.67157266,0.308551943,0.25973335,,,,
,,,,,,,
Generation 5130,20.41887536,0.308551943,0.321384371,,,,
,,,,,,,
Generation 5131,15.6779504,0.308551943,0.269116925,,,,
,,,,,,,
Generation 5132,22.42842828,0.308551943,0.329867864,,,,
,,,,,,,
Generation 5133,20.74128455,0.308551943,0.311286695,,,,
,,,,,,,
Generation 5134,21.92689905,0.308551943,0.310983468,,,,
,,,,,,,
Generation 5135,18.26722523,0.308551943,0.29047542,,,,
,,,,,,,
Generation 5136,19.02943693,0.308551943,0.300593234,,,,
,,,,,,,
Generation 5137,22.43962949,0.308551943,0.325871255,,,,
,,,,,,,
Generation 5138,18.08710707,0.308551943,0.273605724,,,,
,,,,,,,
Generation 5139,17.55684508,0.308551943,0.285050177,,,,
,,,,,,,
Generation 5140,19.39199897,0.308551943,0.31316428,,,,
,,,,,,,
Generation 5141,14.64826908,0.308551943,0.245472837,,,,
,,,,,,,
Generation 5142,20.5790123,0.308551943,0.313498732,,,,
,,,,,,,
Generation 5143,20.65145581,0.308551943,0.321826368,,,,
,,,,,,,
Generation 5144,17.23349323,0.308551943,0.288161681,,,,
,,,,,,,
Generation 5145,17.62376295,0.308551943,0.274421706,,,,
,,,,,,,
Generation 5146,20.74263824,0.308551943,0.31134897,,,,
,,,,,,,
Generation 5147,20.84443675,0.308551943,0.313150745,,,,
,,,,,,,
Generation 5148,16.42549595,0.308551943,0.27582786,,,,
,,,,,,,
Generation 5149,21.18175472,0.308551943,0.319622553,,,,
,,,,,,,
Generation 5150,20.15326865,0.308551943,0.305073696,,,,
,,,,,,,
Generation 5151,17.75619447,0.308551943,0.290762716,,,,
,,,,,,,
Generation 5152,18.27692582,0.308551943,0.304320095,,,,
,,,,,,,
Generation 5153,17.90423777,0.308551943,0.303852165,,,,
,,,,,,,
Generation 5154,20.20732562,0.308551943,0.30016279,,,,
,,,,,,,
Generation 5155,18.60158349,0.308551943,0.29456642,,,,
,,,,,,,
Generation 5156,20.41594195,0.308551943,0.297000191,,,,
,,,,,,,
Generation 5157,17.37550487,0.308551943,0.275904487,,,,
,,,,,,,
Generation 5158,19.13996837,0.308551943,0.278439375,,,,
,,,,,,,
Generation 5159,20.8775807,0.308551943,0.299303721,,,,
,,,,,,,
Generation 5160,21.22330879,0.308551943,0.302525678,,,,
,,,,,,,
Generation 5161,17.2482152,0.308551943,0.282339021,,,,
,,,,,,,
Generation 5162,17.52059199,0.308551943,0.282453468,,,,
,,,,,,,
Generation 5163,20.14941419,0.308551943,0.302888332,,,,
,,,,,,,
Generation 5164,19.96060995,0.308551943,0.312101876,,,,
,,,,,,,
Generation 5165,20.20955179,0.308551943,0.31199469,,,,
,,,,,,,
Generation 5166,19.56173606,0.308551943,0.301947479,,,,
,,,,,,,
Generation 5167,19.83970957,0.308551943,0.291712161,,,,
,,,,,,,
Generation 5168,19.62065614,0.308551943,0.284684489,,,,
,,,,,,,
Generation 5169,19.74626695,0.308551943,0.307123862,,,,
,,,,,,,
Generation 5170,18.72206527,0.302002241,0.286451334,,,,
,,,,,,,
Generation 5171,18.45174531,0.302002241,0.293922349,,,,
,,,,,,,
Generation 5172,17.8514211,0.302002241,0.277582557,,,,
,,,,,,,
Generation 5173,21.67175953,0.302002241,0.330016974,,,,
,,,,,,,
Generation 5174,18.47938382,0.302002241,0.296023166,,,,
,,,,,,,
Generation 5175,18.96348429,0.302002241,0.296647035,,,,
,,,,,,,
Generation 5176,13.9258317,0.302002241,0.250675994,,,,
,,,,,,,
Generation 5177,14.79190043,0.302002241,0.270635759,,,,
,,,,,,,
Generation 5178,17.01309904,0.302002241,0.280018571,,,,
,,,,,,,
Generation 5179,15.89117597,0.302002241,0.260495682,,,,
,,,,,,,
Generation 5180,19.17590381,0.302002241,0.292915665,,,,
,,,,,,,
Generation 5181,18.93614996,0.302002241,0.302247706,,,,
