Generation 559,0.5230459386755173,0.14574152222546813,
Generation 560,0.5178145242176375,0.16875256802669314,
Generation 561,0.533561177181523,0.1541298352551987,
Generation 562,0.5199705053790855,0.12890626174226164,
Generation 563,0.5438627583097624,0.1352256822133416,
Generation 564,0.5404281393701804,0.14275410381602738,
Generation 565,0.5322920705042682,0.14275410381602738,
Generation 566,0.48846494020375175,0.11787689462920688,
Generation 567,0.5114592889251209,0.14504937282071664,
Generation 568,0.519482216078145,0.16835979490316233,
Generation 569,0.5481084700745508,0.19831822213537115,
Generation 570,0.5515083014531128,0.20689604079910487,
Generation 571,0.5493043567194532,0.183011845230415,
Generation 572,0.5255221753649894,0.15967749664950148,
Generation 573,0.5505972621225795,0.19162888551713975,
Generation 574,0.5507919875516845,0.18387317221600133,
Generation 575,0.5487902706782734,0.2018031758934528,
Generation 576,0.5364038290766974,0.2017827710830287,
Generation 577,0.5267184010624546,0.1564777263954793,
Generation 578,0.5263017371144973,0.15834609621976478,
Generation 579,0.5033571015355371,0.18363594324058866,
Generation 580,0.5129279783901154,0.17415085425234578,
Generation 581,0.5064315752423184,0.16719344723221213,
Generation 582,0.46743021551193836,0.14998410183946378,
Generation 583,0.48870022673220426,0.16381876599521494,
Generation 584,0.5014476534719298,0.1934556081695185,
Generation 585,0.4892636194177728,0.17666960908819135,
Generation 586,0.2887655845630356,0.16122644301465985,
Generation 587,0.211100688852847,0.10972736590426414,
Generation 588,0.17139323058831124,0.09220978915337123,
Generation 589,0.14243291288332838,0.09228143245725365,
Generation 590,0.11931421046379966,0.07721762776693926,
Generation 591,0.09626368481596734,0.003720633092000781,
Generation 592,0.0796985599844759,0.04097582012520388,
Generation 593,0.06187198627335169,0.018052248584125127,
Generation 594,0.04446333426319136,0.011774535116473826,
Generation 595,0.027383043846388126,0.003709248013329063,
Generation 596,0.014400111551343065,0.003709248013329063,
Generation 597,0.007305476195383399,0.003709248013329063,
Generation 598,0.003766108669473522,0.003709248013329063,
Generation 599,0.003709248013329059,0.003709248013329063,
Generation 600,0.003709248013329059,0.003709248013329063,
Generation 601,0.003709248013329059,0.003709248013329063,
Generation 602,0.003709248013329059,0.003709248013329063,
Generation 603,0.003709248013329059,0.003709248013329063,
Generation 604,0.3856874547752836,0.003709248013329063,
Generation 605,0.4012533600073464,0.003709248013329063,
Generation 606,0.4049175526024178,0.003709248013329063,
Generation 607,0.41305382498125703,0.003709248013329063,
Generation 608,0.40834858628922777,0.003709248013329063,
Generation 609,0.427466732154204,0.003709248013329063,
Generation 610,0.4202339283737428,0.003709248013329063,
Generation 611,0.4497147502368085,0.003709248013329063,
Generation 612,0.4279538537690173,0.056814659308989296,
Generation 613,0.46452454658327985,0.02522837953415373,
Generation 614,0.47754306060587565,0.05230828125271439,
Generation 615,0.5010619276125123,0.003709248013329063,
Generation 616,0.5054321634406217,0.11010706201165885,
Generation 617,0.5046766075185889,0.10710292226887574,
Generation 618,0.5163332583533613,0.04195991406668303,
Generation 619,0.26433332122297054,0.003709248013329063,
Generation 620,0.12760049838754167,0.003709248013329063,
Generation 621,0.05670513603287567,0.003709248013329063,
Generation 622,0.02679667921742821,0.003709248013329063,
Generation 623,0.009836327896692355,0.003709248013329063,
Generation 624,0.0038193890245460426,0.003709248013329063,
Generation 625,0.003709248013329059,0.003709248013329063,
Generation 626,0.003709248013329059,0.003709248013329063,
Generation 627,0.003709248013329059,0.003709248013329063,
Generation 628,0.003709248013329059,0.003709248013329063,
Generation 629,0.003709248013329059,0.003709248013329063,
Generation 630,0.003709248013329059,0.003709248013329063,
Generation 631,0.003709248013329059,0.003709248013329063,
Generation 632,0.003709248013329059,0.003709248013329063,
Generation 633,0.003709248013329059,0.003709248013329063,
Generation 634,0.003709248013329059,0.003709248013329063,
Generation 635,0.003709248013329059,0.003709248013329063,
Generation 636,0.003709248013329059,0.003709248013329063,
Generation 637,0.003709248013329059,0.003709248013329063,
Generation 638,0.003709248013329059,0.003709248013329063,
Generation 639,0.003709248013329059,0.003709248013329063,
Generation 640,0.003709248013329059,0.003709248013329063,
Generation 641,0.003709248013329059,0.003709248013329063,
Generation 642,0.003709248013329059,0.003709248013329063,
Generation 643,0.003709248013329059,0.003709248013329063,
Generation 644,0.003709248013329059,0.003709248013329063,
Generation 645,0.003709248013329059,0.003709248013329063,
Generation 646,0.003709248013329059,0.003709248013329063,
Generation 647,0.003709248013329059,0.003709248013329063,
Generation 648,0.003709248013329059,0.003709248013329063,
Generation 649,0.003709248013329059,0.003709248013329063,
Generation 650,0.003709248013329059,0.003709248013329063,
Generation 651,0.003709248013329059,0.003709248013329063,
Generation 652,0.003709248013329059,0.003709248013329063,
Generation 653,0.003709248013329059,0.003709248013329063,
Generation 654,0.003709248013329059,0.003709248013329063,
Generation 655,0.003709248013329059,0.003709248013329063,
Generation 656,0.003709248013329059,0.003709248013329063,
Generation 657,0.003709248013329059,0.003709248013329063,
Generation 658,0.003709248013329059,0.003709248013329063,
Generation 659,0.003709248013329059,0.003709248013329063,
Generation 660,0.003709248013329059,0.003709248013329063,
Generation 661,0.003709248013329059,0.003709248013329063,
Generation 662,0.003709248013329059,0.003709248013329063,
Generation 663,0.003709248013329059,0.003709248013329063,
Generation 664,0.003709248013329059,0.003709248013329063,
Generation 665,0.003709248013329059,0.003709248013329063,
Generation 666,0.003709248013329059,0.003709248013329063,
Generation 667,0.003709248013329059,0.003709248013329063,
Generation 668,0.003709248013329059,0.003709248013329063,
Generation 669,0.003709248013329059,0.003709248013329063,
Generation 670,0.003709248013329059,0.003709248013329063,
Generation 671,0.003709248013329059,0.003709248013329063,
Generation 672,0.003709248013329059,0.003709248013329063,
Generation 673,0.003709248013329059,0.003709248013329063,
Generation 674,0.003709248013329059,0.003709248013329063,
Generation 675,0.003709248013329059,0.003709248013329063,
Generation 676,0.003709248013329059,0.003709248013329063,
Generation 677,0.003709248013329059,0.003709248013329063,
Generation 678,0.003709248013329059,0.003709248013329063,
Generation 679,0.003709248013329059,0.003709248013329063,
Generation 680,0.003709248013329059,0.003709248013329063,
Generation 681,0.003709248013329059,0.003709248013329063,
Generation 682,0.003709248013329059,0.003709248013329063,
Generation 683,0.003709248013329059,0.003709248013329063,
Generation 684,0.003709248013329059,0.003709248013329063,
Generation 685,0.003709248013329059,0.003709248013329063,
Generation 686,0.003709248013329059,0.003709248013329063,
Generation 687,0.003709248013329059,0.003709248013329063,
Generation 688,0.38948067991648266,0.003709248013329063,
Generation 689,0.4275731486581747,0.003709248013329063,
Generation 690,0.442170616230051,0.003709248013329063,
Generation 691,0.4351962530904194,0.003709248013329063,
Generation 692,0.4331295524887333,0.003709248013329063,
Generation 693,0.18113475789411676,0.003709248013329063,
Generation 694,0.06376149252251267,0.003709248013329063,
Generation 695,0.011412293607760093,0.003709248013329063,
Generation 696,0.0037433622395062565,0.003709248013329063,
Generation 697,0.003709248013329059,0.003709248013329063,
Generation 698,0.003709248013329059,0.003709248013329063,
Generation 699,0.36662410452628125,0.003709248013329063,
Generation 700,0.37849859903616084,0.003709248013329063,
Generation 701,0.40144764557532603,0.003709248013329063,
Generation 702,0.4074065984659267,0.003709248013329063,
Generation 703,0.4515931705536604,0.003709248013329063,
Generation 704,0.43879563316008374,0.010542915123070862,
Generation 705,0.4529189394334463,0.034236931697981386,
Generation 706,0.46864085307557524,0.003709248013329063,
Generation 707,0.46505282920802427,0.021913454935993098,
Generation 708,0.4712945126522381,0.019686254351860902,
Generation 709,0.46780013069698584,0.033466812542104575,
Generation 710,0.4888104997069577,0.003709248013329063,
Generation 711,0.48188508250025086,0.019682158705760525,
Generation 712,0.4820708280357545,0.08127801652647922,
Generation 713,0.4790388856278527,0.051879180558708715,
Generation 714,0.4788829675749932,0.08292562966443204,
Generation 715,0.46647405412226356,0.055209916036755464,
Generation 716,0.46393812246335914,0.11142722516867189,
Generation 717,0.4866604158495044,0.047203133737308674,
Generation 718,0.50439181432367,0.11867242471281363,
Generation 719,0.5083070855896671,0.11874054545885518,
Generation 720,0.4959596637959443,0.1268921368012393,
Generation 721,0.5254014306520556,0.14872043008453092,
Generation 722,0.5149228709662522,0.10232726139582449,
Generation 723,0.5115160929043596,0.172780745796445,
Generation 724,0.547445584747383,0.1690847406015069,
Generation 725,0.5435869903948535,0.13549419929273687,
Generation 726,0.5525792287479662,0.1395302572286931,
Generation 727,0.5538300842831986,0.133700386648163,
Generation 728,0.5584008545243464,0.11741107465372734,
Generation 729,0.5265726043521383,0.1997783742729791,
Generation 730,0.5562576498116404,0.13134302014873675,
Generation 731,0.5634233404358546,0.1586350749919399,
Generation 732,0.5607538225668426,0.1798594721674391,
Generation 733,0.5636406173099132,0.19722036935247575,
Generation 734,0.5599500383378644,0.2104094424769793,
Generation 735,0.5315236211161216,0.14914392853184333,
Generation 736,0.5442828228039805,0.22092846884299736,
Generation 737,0.5398656554194673,0.17941711361876977,
Generation 738,0.5445739620417156,0.1627127308430641,
Generation 739,0.5632985452169766,0.17256035196941535,
Generation 740,0.5238865822172024,0.15454836145365275,
Generation 741,0.5191536837225774,0.1759853224114631,
Generation 742,0.34724951207429194,0.07242236785447652,
Generation 743,0.22262990306450303,0.07910130214168831,
Generation 744,0.1522474878310731,0.03451908429843146,
Generation 745,0.10499910128218419,0.005242545993707723,
Generation 746,0.06222910862429748,0.003709248013329063,
Generation 747,0.03220179404156497,0.003709248013329063,
Generation 748,0.013576904819334878,0.003709248013329063,
Generation 749,0.004426732764151342,0.003709248013329063,
Generation 750,0.0037154425200120553,0.003709248013329063,
Generation 751,0.003709248013329059,0.003709248013329063,
Generation 752,0.003709248013329059,0.003709248013329063,
Generation 753,0.003709248013329059,0.003709248013329063,
Generation 754,0.003709248013329059,0.003709248013329063,
Generation 755,0.003709248013329059,0.003709248013329063,
Generation 756,0.003709248013329059,0.003709248013329063,
Generation 757,0.003709248013329059,0.003709248013329063,
Generation 758,0.003709248013329059,0.003709248013329063,
Generation 759,0.003709248013329059,0.003709248013329063,
Generation 760,0.35912906553491125,0.003709248013329063,
Generation 761,0.42703956406274707,0.003709248013329063,
Generation 762,0.45241761701241967,0.003709248013329063,
Generation 763,0.47098485810488716,0.003709248013329063,
Generation 764,0.480602674821256,0.003709248013329063,
Generation 765,0.4830610815611475,0.003709248013329063,
Generation 766,0.4908847083468553,0.05200116346502193,
Generation 767,0.4921723476396876,0.0784173132340026,
Generation 768,0.5109840583908487,0.06848217526187625,
Generation 769,0.5096844358276532,0.11093998120649334,
Generation 770,0.5040675730200491,0.003709248013329063,
Generation 771,0.5081911964499364,0.003709248013329063,
Generation 772,0.49189976913375166,0.1026915128499532,
Generation 773,0.49012970326297745,0.06830653253919525,
Generation 774,0.4900910436909167,0.14881714346699162,
Generation 775,0.4942454984842646,0.06963329502481068,
Generation 776,0.5030027802079093,0.08157011680377378,
Generation 777,0.5013520140887783,0.0753288657461955,
Generation 778,0.5144448330326934,0.08378088108844782,
Generation 779,0.2989714230149489,0.042283702183755566,
Generation 780,0.1711120956403693,0.017820598432274015,
Generation 781,0.09497417084031726,0.003709248013329063,
Generation 782,0.04956130405411277,0.003709248013329063,
Generation 783,0.020804501155206597,0.003709248013329063,
Generation 784,0.006318864470258748,0.003709248013329063,
Generation 785,0.003709248013329059,0.003709248013329063,
Generation 786,0.003709248013329059,0.003709248013329063,
Generation 787,0.003709248013329059,0.003709248013329063,
Generation 788,0.003709248013329059,0.003709248013329063,
Generation 789,0.003709248013329059,0.003709248013329063,
Generation 790,0.003709248013329059,0.003709248013329063,
