Generation 560,0.014622177109254514,0.014622177109254536,
Generation 561,0.014622177109254514,0.014622177109254536,
Generation 562,0.3621947429295788,0.014622177109254536,
Generation 563,0.405393132980085,0.014622177109254536,
Generation 564,0.4837145218474892,0.014622177109254536,
Generation 565,0.4860294315417121,0.019874389950225353,
Generation 566,0.48262690806194664,0.03789700352712267,
Generation 567,0.2542868590106184,0.014622177109254536,
Generation 568,0.1340735733814224,0.014622177109254536,
Generation 569,0.04929269667612082,0.014622177109254536,
Generation 570,0.016696318633955563,0.014622177109254536,
Generation 571,0.014622177109254514,0.014622177109254536,
Generation 572,0.014622177109254514,0.014622177109254536,
Generation 573,0.014622177109254514,0.014622177109254536,
Generation 574,0.014622177109254514,0.014622177109254536,
Generation 575,0.014622177109254514,0.014622177109254536,
Generation 576,0.014622177109254514,0.014622177109254536,
Generation 577,0.014622177109254514,0.014622177109254536,
Generation 578,0.014622177109254514,0.014622177109254536,
Generation 579,0.014622177109254514,0.014622177109254536,
Generation 580,0.014622177109254514,0.014622177109254536,
Generation 581,0.014622177109254514,0.014622177109254536,
Generation 582,0.014622177109254514,0.014622177109254536,
Generation 583,0.014622177109254514,0.014622177109254536,
Generation 584,0.014622177109254514,0.014622177109254536,
Generation 585,0.014622177109254514,0.014622177109254536,
Generation 586,0.014622177109254514,0.014622177109254536,
Generation 587,0.014622177109254514,0.014622177109254536,
Generation 588,0.014622177109254514,0.014622177109254536,
Generation 589,0.014622177109254514,0.014622177109254536,
Generation 590,0.014622177109254514,0.014622177109254536,
Generation 591,0.014622177109254514,0.014622177109254536,
Generation 592,0.014622177109254514,0.014622177109254536,
Generation 593,0.014622177109254514,0.014622177109254536,
Generation 594,0.014622177109254514,0.014622177109254536,
Generation 595,0.014622177109254514,0.014622177109254536,
Generation 596,0.014622177109254514,0.014622177109254536,
Generation 597,0.014622177109254514,0.014622177109254536,
Generation 598,0.014622177109254514,0.014622177109254536,
Generation 599,0.014622177109254514,0.014622177109254536,
Generation 600,0.014622177109254514,0.014622177109254536,
Generation 601,0.014622177109254514,0.014622177109254536,
Generation 602,0.014622177109254514,0.014622177109254536,
Generation 603,0.014622177109254514,0.014622177109254536,
Generation 604,0.014622177109254514,0.014622177109254536,
Generation 605,0.014622177109254514,0.014622177109254536,
Generation 606,0.014622177109254514,0.014622177109254536,
Generation 607,0.014622177109254514,0.014622177109254536,
Generation 608,0.014622177109254514,0.014622177109254536,
Generation 609,0.014622177109254514,0.014622177109254536,
Generation 610,0.37078849801040575,0.014622177109254536,
Generation 611,0.43674873307756784,0.014622177109254536,
Generation 612,0.4751277289467141,0.014622177109254536,
Generation 613,0.42683042033224694,0.014622177109254536,
Generation 614,0.4237714007524725,0.014622177109254536,
Generation 615,0.4197106659424597,0.014622177109254536,
Generation 616,0.44186548273951487,0.014622177109254536,
Generation 617,0.4770765972444084,0.014622177109254536,
Generation 618,0.22121431505837358,0.014622177109254536,
Generation 619,0.07084486206693934,0.014622177109254536,
Generation 620,0.02387588593284159,0.014622177109254536,
Generation 621,0.014743827278282584,0.014622177109254536,
Generation 622,0.014622177109254514,0.014622177109254536,
Generation 623,0.014622177109254514,0.014622177109254536,
Generation 624,0.014622177109254514,0.014622177109254536,
Generation 625,0.014622177109254514,0.014622177109254536,
Generation 626,0.014622177109254514,0.014622177109254536,
Generation 627,0.014622177109254514,0.014622177109254536,
Generation 628,0.014622177109254514,0.014622177109254536,
Generation 629,0.014622177109254514,0.014622177109254536,
Generation 630,0.014622177109254514,0.014622177109254536,
Generation 631,0.014622177109254514,0.014622177109254536,
Generation 632,0.014622177109254514,0.014622177109254536,
Generation 633,0.014622177109254514,0.014622177109254536,
Generation 634,0.014622177109254514,0.014622177109254536,
Generation 635,0.014622177109254514,0.014622177109254536,
Generation 636,0.014622177109254514,0.014622177109254536,
Generation 637,0.014622177109254514,0.014622177109254536,
Generation 638,0.014622177109254514,0.014622177109254536,
Generation 639,0.014622177109254514,0.014622177109254536,
Generation 640,0.014622177109254514,0.014622177109254536,
Generation 641,0.014622177109254514,0.014622177109254536,
Generation 642,0.014622177109254514,0.014622177109254536,
Generation 643,0.014622177109254514,0.014622177109254536,
Generation 644,0.014622177109254514,0.014622177109254536,
Generation 645,0.014622177109254514,0.014622177109254536,
Generation 646,0.014622177109254514,0.014622177109254536,
Generation 647,0.014622177109254514,0.014622177109254536,
Generation 648,0.014622177109254514,0.014622177109254536,
Generation 649,0.014622177109254514,0.014622177109254536,
Generation 650,0.014622177109254514,0.014622177109254536,
Generation 651,0.014622177109254514,0.014622177109254536,
Generation 652,0.014622177109254514,0.014622177109254536,
Generation 653,0.014622177109254514,0.014622177109254536,
Generation 654,0.014622177109254514,0.014622177109254536,
Generation 655,0.014622177109254514,0.014622177109254536,
Generation 656,0.014622177109254514,0.014622177109254536,
Generation 657,0.014622177109254514,0.014622177109254536,
Generation 658,0.014622177109254514,0.014622177109254536,
Generation 659,0.014622177109254514,0.014622177109254536,
Generation 660,0.014622177109254514,0.014622177109254536,
Generation 661,0.014622177109254514,0.014622177109254536,
Generation 662,0.014622177109254514,0.014622177109254536,
Generation 663,0.014622177109254514,0.014622177109254536,
Generation 664,0.014622177109254514,0.014622177109254536,
Generation 665,0.014622177109254514,0.014622177109254536,
Generation 666,0.014622177109254514,0.014622177109254536,
Generation 667,0.014622177109254514,0.014622177109254536,
Generation 668,0.014622177109254514,0.014622177109254536,
Generation 669,0.014622177109254514,0.014622177109254536,
Generation 670,0.014622177109254514,0.014622177109254536,
Generation 671,0.014622177109254514,0.014622177109254536,
Generation 672,0.014622177109254514,0.014622177109254536,
Generation 673,0.014622177109254514,0.014622177109254536,
Generation 674,0.014622177109254514,0.014622177109254536,
Generation 675,0.014622177109254514,0.014622177109254536,
Generation 676,0.014622177109254514,0.014622177109254536,
Generation 677,0.014622177109254514,0.014622177109254536,
Generation 678,0.014622177109254514,0.014622177109254536,
Generation 679,0.014622177109254514,0.014622177109254536,
Generation 680,0.014622177109254514,0.014622177109254536,
Generation 681,0.014622177109254514,0.014622177109254536,
Generation 682,0.39277764325682113,0.014622177109254536,
Generation 683,0.41030448657138485,0.014622177109254536,
Generation 684,0.4172406219623091,0.014622177109254536,
Generation 685,0.15620649608301407,0.014622177109254536,
Generation 686,0.03519712224286641,0.014622177109254536,
Generation 687,0.014703636564924018,0.014622177109254536,
Generation 688,0.014622177109254514,0.014622177109254536,
Generation 689,0.014622177109254514,0.014622177109254536,
Generation 690,0.014622177109254514,0.014622177109254536,
Generation 691,0.014622177109254514,0.014622177109254536,
Generation 692,0.014622177109254514,0.014622177109254536,
Generation 693,0.014622177109254514,0.014622177109254536,
Generation 694,0.014622177109254514,0.014622177109254536,
Generation 695,0.014622177109254514,0.014622177109254536,
Generation 696,0.014622177109254514,0.014622177109254536,
Generation 697,0.014622177109254514,0.014622177109254536,
Generation 698,0.014622177109254514,0.014622177109254536,
Generation 699,0.014622177109254514,0.014622177109254536,
Generation 700,0.014622177109254514,0.014622177109254536,
Generation 701,0.014622177109254514,0.014622177109254536,
Generation 702,0.014622177109254514,0.014622177109254536,
Generation 703,0.014622177109254514,0.014622177109254536,
Generation 704,0.014622177109254514,0.014622177109254536,
Generation 705,0.014622177109254514,0.014622177109254536,
Generation 706,0.014622177109254514,0.014622177109254536,
Generation 707,0.014622177109254514,0.014622177109254536,
Generation 708,0.014622177109254514,0.014622177109254536,
Generation 709,0.014622177109254514,0.014622177109254536,
Generation 710,0.014622177109254514,0.014622177109254536,
Generation 711,0.014622177109254514,0.014622177109254536,
Generation 712,0.014622177109254514,0.014622177109254536,
Generation 713,0.014622177109254514,0.014622177109254536,
Generation 714,0.014622177109254514,0.014622177109254536,
Generation 715,0.014622177109254514,0.014622177109254536,
Generation 716,0.014622177109254514,0.014622177109254536,
Generation 717,0.014622177109254514,0.014622177109254536,
Generation 718,0.014622177109254514,0.014622177109254536,
Generation 719,0.014622177109254514,0.014622177109254536,
Generation 720,0.014622177109254514,0.014622177109254536,
Generation 721,0.014622177109254514,0.014622177109254536,
Generation 722,0.014622177109254514,0.014622177109254536,
Generation 723,0.014622177109254514,0.014622177109254536,
Generation 724,0.014622177109254514,0.014622177109254536,
Generation 725,0.014622177109254514,0.014622177109254536,
Generation 726,0.014622177109254514,0.014622177109254536,
Generation 727,0.014622177109254514,0.014622177109254536,
Generation 728,0.014622177109254514,0.014622177109254536,
Generation 729,0.014622177109254514,0.014622177109254536,
Generation 730,0.014622177109254514,0.014622177109254536,
Generation 731,0.014622177109254514,0.014622177109254536,
Generation 732,0.014622177109254514,0.014622177109254536,
Generation 733,0.014622177109254514,0.014622177109254536,
Generation 734,0.014622177109254514,0.014622177109254536,
Generation 735,0.014622177109254514,0.014622177109254536,
Generation 736,0.014622177109254514,0.014622177109254536,
Generation 737,0.014622177109254514,0.014622177109254536,
Generation 738,0.014622177109254514,0.014622177109254536,
Generation 739,0.014622177109254514,0.014622177109254536,
Generation 740,0.014622177109254514,0.014622177109254536,
Generation 741,0.014622177109254514,0.014622177109254536,
Generation 742,0.014622177109254514,0.014622177109254536,
Generation 743,0.014622177109254514,0.014622177109254536,
Generation 744,0.014622177109254514,0.014622177109254536,
Generation 745,0.014622177109254514,0.014622177109254536,
Generation 746,0.014622177109254514,0.014622177109254536,
Generation 747,0.014622177109254514,0.014622177109254536,
Generation 748,0.014622177109254514,0.014622177109254536,
Generation 749,0.014622177109254514,0.014622177109254536,
Generation 750,0.014622177109254514,0.014622177109254536,
Generation 751,0.014622177109254514,0.014622177109254536,
Generation 752,0.014622177109254514,0.014622177109254536,
Generation 753,0.014622177109254514,0.014622177109254536,
Generation 754,0.014622177109254514,0.014622177109254536,
Generation 755,0.014622177109254514,0.014622177109254536,
Generation 756,0.014622177109254514,0.014622177109254536,
Generation 757,0.014622177109254514,0.014622177109254536,
Generation 758,0.014622177109254514,0.014622177109254536,
Generation 759,0.014622177109254514,0.014622177109254536,
Generation 760,0.014622177109254514,0.014622177109254536,
Generation 761,0.014622177109254514,0.014622177109254536,
Generation 762,0.014622177109254514,0.014622177109254536,
Generation 763,0.014622177109254514,0.014622177109254536,
Generation 764,0.014622177109254514,0.014622177109254536,
Generation 765,0.014622177109254514,0.014622177109254536,
Generation 766,0.014622177109254514,0.014622177109254536,
Generation 767,0.014622177109254514,0.014622177109254536,
Generation 768,0.014622177109254514,0.014622177109254536,
Generation 769,0.014622177109254514,0.014622177109254536,
Generation 770,0.014622177109254514,0.014622177109254536,
Generation 771,0.014622177109254514,0.014622177109254536,
Generation 772,0.014622177109254514,0.014622177109254536,
Generation 773,0.014622177109254514,0.014622177109254536,
Generation 774,0.014622177109254514,0.014622177109254536,
Generation 775,0.014622177109254514,0.014622177109254536,
Generation 776,0.014622177109254514,0.014622177109254536,
Generation 777,0.014622177109254514,0.014622177109254536,
Generation 778,0.014622177109254514,0.014622177109254536,
Generation 779,0.014622177109254514,0.014622177109254536,
Generation 780,0.014622177109254514,0.014622177109254536,
Generation 781,0.014622177109254514,0.014622177109254536,
Generation 782,0.014622177109254514,0.014622177109254536,
Generation 783,0.014622177109254514,0.014622177109254536,
Generation 784,0.014622177109254514,0.014622177109254536,
Generation 785,0.014622177109254514,0.014622177109254536,
Generation 786,0.014622177109254514,0.014622177109254536,
Generation 787,0.014622177109254514,0.014622177109254536,
Generation 788,0.014622177109254514,0.014622177109254536,
