Generation 591,3.9946569869064206,3.9946569869064206,
Generation 592,23.94272384172612,3.9946569869064206,
Generation 593,27.673667880627736,3.9946569869064206,
Generation 594,7.972028181068523,3.9946569869064206,
Generation 595,4.075707613998438,3.9946569869064206,
Generation 596,25.750154431499404,3.9946569869064206,
Generation 597,9.754028180138118,3.9946569869064206,
Generation 598,4.064017846275672,3.9946569869064206,
Generation 599,21.368893950847607,3.9946569869064206,
Generation 600,27.408671762683195,3.9946569869064206,
Generation 601,27.218574949306376,3.9946569869064206,
Generation 602,29.634982100260302,3.9946569869064206,
Generation 603,30.287318438874635,3.9946569869064206,
Generation 604,34.10064006596481,3.9946569869064206,
Generation 605,12.881763437991413,3.9946569869064206,
Generation 606,4.556540061207513,3.9946569869064206,
Generation 607,3.9985294905735373,3.9946569869064206,
Generation 608,24.85397874649748,3.9946569869064206,
Generation 609,6.380598017854814,3.9946569869064206,
Generation 610,3.9946569869064206,3.9946569869064206,
Generation 611,3.9946569869064206,3.9946569869064206,
Generation 612,22.179914525393606,3.9946569869064206,
Generation 613,6.060107322201084,3.9946569869064206,
Generation 614,3.9946569869064206,3.9946569869064206,
Generation 615,3.9946569869064206,3.9946569869064206,
Generation 616,3.9946569869064206,3.9946569869064206,
Generation 617,24.02270418254506,3.9946569869064206,
Generation 618,29.058773323213146,3.9946569869064206,
Generation 619,11.216644390659653,3.9946569869064206,
Generation 620,4.617657426890897,3.9946569869064206,
Generation 621,23.482490111024095,3.9946569869064206,
Generation 622,6.998867509824183,3.9946569869064206,
Generation 623,22.76688621581059,3.9946569869064206,
Generation 624,27.514157100175773,3.9946569869064206,
Generation 625,29.104796175691593,3.9946569869064206,
Generation 626,30.659345910581088,3.9946569869064206,
Generation 627,12.549315827259898,3.9946569869064206,
Generation 628,4.796214535030849,3.9946569869064206,
Generation 629,4.013549635243201,3.9946569869064206,
Generation 630,24.65669220917291,3.9946569869064206,
Generation 631,24.125896009898593,3.9946569869064206,
Generation 632,7.74450693632323,3.9946569869064206,
Generation 633,23.496755489029447,3.9946569869064206,
Generation 634,8.04472091855888,3.9946569869064206,
Generation 635,24.577193736410237,3.9946569869064206,
Generation 636,28.842622466033443,3.9946569869064206,
Generation 637,29.388911336741913,3.9946569869064206,
Generation 638,10.356451282221215,3.9946569869064206,
Generation 639,4.398867249842729,3.9946569869064206,
Generation 640,3.994799700620015,3.9946569869064206,
Generation 641,3.9946569869064206,3.9946569869064206,
Generation 642,3.9946569869064206,3.9946569869064206,
Generation 643,3.9946569869064206,3.9946569869064206,
Generation 644,3.9946569869064206,3.9946569869064206,
Generation 645,23.93110202594055,3.9946569869064206,
Generation 646,5.850420588967571,3.9946569869064206,
Generation 647,3.9946569869064206,3.9946569869064206,
Generation 648,3.9946569869064206,3.9946569869064206,
Generation 649,3.9946569869064206,3.9946569869064206,
Generation 650,23.627027300081263,3.9946569869064206,
Generation 651,25.83254071243243,3.9946569869064206,
Generation 652,29.0363751154327,3.9946569869064206,
Generation 653,10.581619555521122,3.9946569869064206,
Generation 654,24.16944710663197,3.9946569869064206,
Generation 655,28.067265247675806,3.9946569869064206,
Generation 656,8.546198873498609,3.9946569869064206,
Generation 657,27.64218669244453,3.9946569869064206,
Generation 658,30.179864823388616,3.9946569869064206,
Generation 659,29.982064105568085,3.9946569869064206,
Generation 660,31.03169578807841,3.9946569869064206,
Generation 661,29.30003801470531,3.9946569869064206,
Generation 662,30.45154107157735,3.9946569869064206,
Generation 663,11.721761865817385,3.9946569869064206,
Generation 664,5.034204960094991,3.9946569869064206,
Generation 665,4.037940044207016,3.9946569869064206,
Generation 666,3.9946569869064206,3.9946569869064206,
Generation 667,3.9946569869064206,3.9946569869064206,
Generation 668,3.9946569869064206,3.9946569869064206,
Generation 669,26.490287797328453,3.9946569869064206,
Generation 670,27.4966164623876,3.9946569869064206,
Generation 671,10.079203132918353,3.9946569869064206,
Generation 672,4.19726818069071,3.9946569869064206,
Generation 673,3.9946569869064206,3.9946569869064206,
Generation 674,24.371092954397263,3.9946569869064206,
Generation 675,28.268386956678565,3.9946569869064206,
Generation 676,8.13261227307736,3.9946569869064206,
Generation 677,26.069855676973347,3.9946569869064206,
Generation 678,28.567189310163215,3.9946569869064206,
Generation 679,29.567581033681307,3.9946569869064206,
Generation 680,12.50858797406539,3.9946569869064206,
Generation 681,27.479313056574618,3.9946569869064206,
Generation 682,8.180182778331677,3.9946569869064206,
Generation 683,21.997294028272446,3.9946569869064206,
Generation 684,6.388141774057971,3.9946569869064206,
Generation 685,3.9976989519932773,3.9946569869064206,
Generation 686,25.37585514171753,3.9946569869064206,
Generation 687,24.69418627969677,3.9946569869064206,
Generation 688,7.385619416207486,3.9946569869064206,
Generation 689,4.017749508333793,3.9946569869064206,
Generation 690,3.9946569869064206,3.9946569869064206,
Generation 691,3.9946569869064206,3.9946569869064206,
Generation 692,3.9946569869064206,3.9946569869064206,
Generation 693,3.9946569869064206,3.9946569869064206,
Generation 694,3.9946569869064206,3.9946569869064206,
Generation 695,3.9946569869064206,3.9946569869064206,
Generation 696,3.9946569869064206,3.9946569869064206,
Generation 697,25.899255911069126,3.9946569869064206,
Generation 698,7.772701469436573,3.9946569869064206,
Generation 699,3.999298253641104,3.9946569869064206,
Generation 700,3.9946569869064206,3.9946569869064206,
Generation 701,22.72235338167691,3.9946569869064206,
Generation 702,26.256011533334195,3.9946569869064206,
Generation 703,31.30445777260222,3.9946569869064206,
Generation 704,30.814328693502485,3.9946569869064206,
Generation 705,28.793283641078624,3.9946569869064206,
Generation 706,8.933678223178719,3.9946569869064206,
Generation 707,23.451098187182847,3.9946569869064206,
Generation 708,25.81092175261475,3.9946569869064206,
Generation 709,7.487109773896849,3.9946569869064206,
Generation 710,4.063726569456033,3.9946569869064206,
Generation 711,3.9946569869064206,3.9946569869064206,
Generation 712,3.9946569869064206,3.9946569869064206,
Generation 713,23.51524308837346,3.9946569869064206,
Generation 714,26.519614982376908,3.9946569869064206,
Generation 715,29.94894818333394,3.9946569869064206,
Generation 716,29.255459178317935,3.9946569869064206,
Generation 717,29.19198797840121,3.9946569869064206,
Generation 718,9.629768966648093,3.9829172290044426,
Generation 719,21.962973452705867,3.9829172290044426,
Generation 720,27.677884335520293,3.9946569869064206,
Generation 721,28.7200991592427,3.9829172290044426,
Generation 722,25.7336430520904,3.9946569869064206,
Generation 723,9.592518313169329,3.9829172290044426,
Generation 724,4.56060155021174,3.9829172290044426,
Generation 725,24.637898738551513,3.9829172290044426,
Generation 726,7.706856905794958,3.9829172290044426,
Generation 727,4.006909769042806,3.9829172290044426,
Generation 728,3.9843471400649078,3.9829172290044426,
Generation 729,3.9829172290044426,3.9829172290044426,
Generation 730,23.244996387756963,3.9829133732423543,
Generation 731,25.675077449803844,3.9829133732423543,
Generation 732,27.988635542488996,3.9829172290044426,
Generation 733,9.058463073445647,3.9829172290044426,
Generation 734,4.1929859019148426,3.9829172290044426,
Generation 735,3.9829172290044426,3.9829172290044426,
Generation 736,3.9829172290044426,3.9829172290044426,
Generation 737,3.9829172290044426,3.9829172290044426,
Generation 738,3.9829172290044426,3.9829172290044426,
Generation 739,22.26953018002527,3.9829172290044426,
Generation 740,26.398345877545395,3.9829172290044426,
Generation 741,26.356117650029383,3.9829172290044426,
Generation 742,28.013444155297556,3.9829172290044426,
Generation 743,28.231252038304877,3.9829172290044426,
Generation 744,28.766291956119634,3.9829172290044426,
Generation 745,28.90325337958788,3.9829172290044426,
Generation 746,29.69941404947334,3.9829172290044426,
Generation 747,31.23418533097554,3.9829172290044426,
Generation 748,31.039430730226957,3.9829172290044426,
Generation 749,34.841108618339085,3.9829172290044426,
Generation 750,30.58327321792192,3.9829172290044426,
Generation 751,11.571246357371544,3.9829172290044426,
Generation 752,4.950021040043768,3.9829172290044426,
Generation 753,4.0092600217528425,3.9829172290044426,
Generation 754,3.9829172290044426,3.9829172290044426,
Generation 755,24.538007335240827,3.9829172290044426,
Generation 756,8.215574712258027,3.9829172290044426,
Generation 757,23.47034938464479,3.9829172290044426,
Generation 758,26.134262908852733,3.9829172290044426,
Generation 759,8.408560179531886,3.9829172290044426,
Generation 760,22.95639130137702,3.9829172290044426,
Generation 761,6.707822428260187,3.9829172290044426,
Generation 762,24.06756660342632,3.9829172290044426,
Generation 763,5.489115177272144,3.9829172290044426,
Generation 764,3.9829172290044426,3.9829172290044426,
Generation 765,3.9829172290044426,3.9829172290044426,
Generation 766,3.9829172290044426,3.9829172290044426,
Generation 767,3.9829172290044426,3.9829172290044426,
Generation 768,3.9829172290044426,3.9829172290044426,
Generation 769,3.9829172290044426,3.9829172290044426,
Generation 770,3.9829172290044426,3.9829172290044426,
Generation 771,3.9829172290044426,3.9829172290044426,
Generation 772,3.9829172290044426,3.9829172290044426,
Generation 773,3.9829172290044426,3.9829172290044426,
Generation 774,23.80868108882407,3.9829172290044426,
Generation 775,7.527115425141699,3.9829172290044426,
Generation 776,23.96426757474663,3.9829172290044426,
Generation 777,6.5551609499555195,3.9829172290044426,
Generation 778,3.9829172290044426,3.9829172290044426,
Generation 779,3.9829172290044426,3.9829172290044426,
Generation 780,3.9829172290044426,3.9829172290044426,
Generation 781,3.9829172290044426,3.9829172290044426,
Generation 782,3.9829172290044426,3.9829172290044426,
Generation 783,23.496084451900916,3.9829172290044426,
Generation 784,7.094954854303808,3.9829172290044426,
Generation 785,3.992744263276628,3.9829172290044426,
Generation 786,24.45548959989165,3.9829172290044426,
Generation 787,25.328997741174227,3.9829172290044426,
Generation 788,27.698683472422527,3.9829172290044426,
Generation 789,8.652139543181166,3.9829172290044426,
Generation 790,4.116543839380085,3.9829172290044426,
Generation 791,23.11852670963659,3.9829172290044426,
Generation 792,24.750337886681066,3.9829172290044426,
Generation 793,27.52032198116256,3.9829172290044426,
Generation 794,29.026814162781665,3.9829172290044426,
Generation 795,9.591774732915782,3.9829172290044426,
Generation 796,4.591974588744246,3.9829172290044426,
Generation 797,3.983569112364725,3.9829172290044426,
Generation 798,3.9829172290044426,3.9829172290044426,
Generation 799,22.753940387451248,3.9829172290044426,
Generation 800,25.6574859534421,3.9829172290044426,
Generation 801,30.603634054037748,3.9829172290044426,
Generation 802,12.101170660658463,3.9829172290044426,
Generation 803,4.255600378008278,3.9829172290044426,
Generation 804,3.9829172290044426,3.9829172290044426,
Generation 805,3.9829172290044426,3.9829172290044426,
Generation 806,22.768486080827834,3.9829172290044426,
Generation 807,26.053619869841533,3.9829172290044426,
Generation 808,8.222500228093773,3.9829172290044426,
Generation 809,24.24017499975353,3.9829172290044426,
Generation 810,6.181110634181505,3.9829172290044426,
Generation 811,24.151145969401938,3.9829172290044426,
Generation 812,7.671088434756083,3.9829172290044426,
Generation 813,24.340877451127916,3.9829172290044426,
Generation 814,28.439808949201833,3.9829172290044426,
Generation 815,26.730873913210488,3.9829172290044426,
Generation 816,27.571020649884286,3.9829172290044426,
Generation 817,8.571107149989096,3.9829172290044426,
Generation 818,4.139242107039797,3.9829172290044426,
Generation 819,25.687490804570967,3.9829172290044426,
Generation 820,7.353821790139093,3.9829172290044426,
Generation 821,3.988383285369797,3.9829172290044426,
Generation 822,3.9829172290044426,3.9829172290044426,
Generation 823,3.9829172290044426,3.9829172290044426,
Generation 824,23.077730166777773,3.9829172290044426,
Generation 825,25.691679317175396,3.9829172290044426,
Generation 826,26.019628844620282,3.9829172290044426,
Generation 827,27.903929414357872,3.9829172290044426,
Generation 828,29.332964466330353,3.9829172290044426,
Generation 829,31.41927406423172,3.9829172290044426,
Generation 830,11.77614415508731,3.9829172290044426,
Generation 831,27.538685436478577,3.9829172290044426,
Generation 832,29.939216936823726,3.9829172290044426,
Generation 833,10.606404218777472,3.9829172290044426,
Generation 834,4.842469777725286,3.9829172290044426,
