Generation 577,0.9959864599228467,0.9959864599228467,
Generation 578,0.9959864599228467,0.9959864599228467,
Generation 579,0.9959864599228467,0.9959864599228467,
Generation 580,0.9959864599228467,0.9959864599228467,
Generation 581,0.9959864599228467,0.9959864599228467,
Generation 582,0.9959864599228467,0.9959864599228467,
Generation 583,0.9959864599228467,0.9959864599228467,
Generation 584,0.9959864599228467,0.9959864599228467,
Generation 585,0.9959864599228467,0.9959864599228467,
Generation 586,0.9959864599228467,0.9959864599228467,
Generation 587,0.9959864599228467,0.9959864599228467,
Generation 588,0.9959864599228467,0.9959864599228467,
Generation 589,0.9959864599228467,0.9959864599228467,
Generation 590,20.70231378371641,0.9959864599228467,
Generation 591,23.22920823069161,0.9959864599228467,
Generation 592,23.27449508969812,0.9959864599228467,
Generation 593,24.902810365670895,0.9959864599228467,
Generation 594,24.255775060622856,0.9959864599228467,
Generation 595,24.819647591965175,0.9959864599228467,
Generation 596,26.190883140090296,0.9959864599228467,
Generation 597,28.013119448816095,0.9959864599228467,
Generation 598,26.55880253891121,0.9959864599228467,
Generation 599,23.89446353441684,0.9959864599228467,
Generation 600,22.789053089216733,0.9959864599228467,
Generation 601,23.721329263001884,0.9959864599228467,
Generation 602,24.54708561986188,0.9959864599228467,
Generation 603,23.689772512412148,0.9959864599228467,
Generation 604,23.183430418145207,0.9959864599228467,
Generation 605,23.142759665369386,0.9959864599228467,
Generation 606,25.592791430794332,1.0198247398984677,
Generation 607,24.517189826937944,1.0257469962601817,
Generation 608,25.797280213385562,1.0257469962601817,
Generation 609,23.760452091008748,0.9959864599228467,
Generation 610,25.044367993412752,1.1309272750606851,
Generation 611,27.720957631016482,1.0649333944796808,
Generation 612,26.53500219268938,1.1998891363650728,
Generation 613,25.731496916955884,1.1586275255458531,
Generation 614,5.265502883619506,1.0104860307419585,
Generation 615,1.5101696830886875,0.9959864599228467,
Generation 616,1.034408389040953,0.9959864599228467,
Generation 617,0.9974951186830794,0.9959864599228467,
Generation 618,0.9959864599228467,0.9959864599228467,
Generation 619,22.385710715693662,0.9959864599228467,
Generation 620,21.70016111662637,0.9959864599228467,
Generation 621,23.811508037834052,0.9959864599228467,
Generation 622,23.500267562323916,0.9959864599228467,
Generation 623,23.347672999581768,0.9959864599228467,
Generation 624,4.104826209207477,0.9959864599228467,
Generation 625,1.1524837621057866,0.9959864599228467,
Generation 626,0.9959864599228467,0.9959864599228467,
Generation 627,0.9959864599228467,0.9959864599228467,
Generation 628,0.9959864599228467,0.9959864599228467,
Generation 629,0.9959864599228467,0.9959864599228467,
Generation 630,20.005895607803847,0.9959864599228467,
Generation 631,25.56200815482035,0.9959864599228467,
Generation 632,4.220411446176413,0.9959864599228467,
Generation 633,0.9977628780519848,0.9959864599228467,
Generation 634,0.9959864599228467,0.9959864599228467,
Generation 635,0.9959864599228467,0.9959864599228467,
Generation 636,0.9959864599228467,0.9959864599228467,
Generation 637,0.9959864599228467,0.9959864599228467,
Generation 638,0.9959864599228467,0.9959864599228467,
Generation 639,0.9959864599228467,0.9959864599228467,
Generation 640,0.9959864599228467,0.9959864599228467,
Generation 641,0.9959864599228467,0.9959864599228467,
Generation 642,0.9959864599228467,0.9959864599228467,
Generation 643,0.9959864599228467,0.9959864599228467,
Generation 644,0.9959864599228467,0.9959864599228467,
Generation 645,0.9959864599228467,0.9959864599228467,
Generation 646,0.9959864599228467,0.9959864599228467,
Generation 647,0.9959864599228467,0.9959864599228467,
Generation 648,0.9959864599228467,0.9959864599228467,
Generation 649,19.967751804167985,0.9959864599228467,
Generation 650,21.205458283894167,0.9959864599228467,
Generation 651,23.708158528421286,0.9959864599228467,
Generation 652,23.660812008131902,0.9959864599228467,
Generation 653,24.990538816385428,0.9959864599228467,
Generation 654,24.072421991943333,0.9959864599228467,
Generation 655,24.33575089075955,0.9959864599228467,
Generation 656,27.529846211402564,0.9959864599228467,
Generation 657,26.46494900990402,0.9959864599228467,
Generation 658,28.349152403396737,1.07635968232114,
Generation 659,26.56659170460161,0.9959864599228467,
Generation 660,27.636591236977473,1.07635968232114,
Generation 661,26.03495271361661,1.1035853244701457,
Generation 662,24.249344653198396,0.9959864599228467,
Generation 663,24.46543759958149,1.1684638155993525,
Generation 664,26.594682756186774,1.0518458116841884,
Generation 665,6.305533596633243,0.9959864599228467,
Generation 666,1.2694858335032462,0.9959864066626096,
Generation 667,1.0069588712126438,0.9959864066626096,
Generation 668,0.9959864482055946,0.9959864066626096,
Generation 669,0.9959864170483541,0.9959863534023725,
Generation 670,19.87680744316162,0.9959863001421354,
Generation 671,22.13650851109656,0.9959863001420217,
Generation 672,23.38169659707476,0.9959862468817846,
Generation 673,24.142863020850783,0.9959863001420217,
Generation 674,22.806349281775333,0.9959862468817846,
Generation 675,25.37428918369251,0.9959863001421354,
Generation 676,23.235387645584428,0.9959862468817846,
Generation 677,25.298985881824173,0.9959863001421354,
Generation 678,25.448128865069283,0.9959863534023725,
Generation 679,26.82407911778055,0.9959862468817846,
Generation 680,24.04961395634297,0.9959863001421354,
Generation 681,23.982380420496806,0.9959864066626096,
Generation 682,26.664021847652045,1.1364625772731642,
Generation 683,28.05683724714778,1.1112246424287378,
Generation 684,23.72644172706404,0.9959863001421354,
Generation 685,23.284574009105917,0.9959863001421354,
Generation 686,22.08979857837952,0.9959863534023725,
Generation 687,26.23389170407246,0.9959863001421354,
Generation 688,23.028908518684553,0.9959863534023725,
Generation 689,24.544411743635937,1.2286905122795133,
Generation 690,24.717384943632553,1.1693437125289847,
Generation 691,25.51431369583248,1.1622769624514149,
Generation 692,25.038270070077644,1.1936551788589895,
Generation 693,24.41990485847763,1.1604775120288195,
Generation 694,24.726375324481072,1.0068936755010327,
Generation 695,24.788268705377373,1.0621938555979114,
Generation 696,25.995335110856512,1.0182568046542428,
Generation 697,25.28744897453514,0.9980857575048958,
Generation 698,25.30320637383389,1.1136535701941739,
Generation 699,28.188204794795087,1.020356155496529,
Generation 700,25.365179274775883,1.3317038326862303,
Generation 701,24.612651475236227,1.2525241785880326,
Generation 702,23.108126342853552,1.0660031291396308,
Generation 703,24.823900543414616,1.1625348316686086,
Generation 704,25.088993454702734,0.9980048857743213,
Generation 705,23.064840382698076,0.9980048857743213,
Generation 706,26.429635597262905,1.014249814140726,
Generation 707,25.854557358305733,1.9082605968519601,
Generation 708,5.9821835248329736,1.2987072347566482,
Generation 709,2.2051298732196756,1.0840409293599578,
Generation 710,21.02796553391206,1.0362945516143327,
Generation 711,2.912972457665867,0.9959863534023725,
Generation 712,21.96258270125939,0.9959863534023725,
Generation 713,21.296148145534385,0.9959863001421354,
Generation 714,23.038040358128796,0.9959863001421354,
Generation 715,23.175274130569452,1.0140241536226995,
Generation 716,4.579222677220054,0.9959863534023725,
Generation 717,1.0970109709688893,0.9959861936215475,
Generation 718,1.0027554782551555,0.9959861403613104,
Generation 719,0.9959862423546627,0.9959859805804854,
Generation 720,0.9959861552740591,0.9959859273202483,
Generation 721,0.9959860434274412,0.9959857675390822,
Generation 722,0.9959859150701476,0.9959855544981338,
Generation 723,0.9959857555555538,0.995985394716854,
Generation 724,0.9959855787313324,0.9959851816759056,
Generation 725,0.9959853720813515,0.995984968634616,
Generation 726,0.9959851792790715,0.9959847555935539,
Generation 727,0.9959849561184058,0.995984542551696,
Generation 728,22.986786565735628,0.9959844360311081,
Generation 729,23.424414121088127,0.9959843295110886,
Generation 730,24.99661370230287,0.9959844892919136,
Generation 731,25.365638043845994,0.9959845425521507,
Generation 732,24.0295042121929,0.995984542552037,
Generation 733,26.92900549575011,0.9959844892916863,
Generation 734,25.23573610514119,0.9959842762506241,
Generation 735,23.560397958504776,0.9959842762503968,
Generation 736,23.67212756603818,0.9959844360313355,
Generation 737,22.034626773066048,0.9959845958122742,
Generation 738,25.126921997119283,0.9959845958125015,
Generation 739,23.588524036758844,1.1337578582534888,
Generation 740,24.55890202609453,0.9959843827706436,
Generation 741,24.724334404059956,0.9959844360311081,
Generation 742,26.237783862226642,0.9959842762505104,
Generation 743,5.2613214950314315,0.9959841164695717,
Generation 744,1.1517067210968923,0.9959840099487565,
Generation 745,0.9959843414942572,0.9959837969072396,
Generation 746,20.140424982910517,0.9959836903867654,
Generation 747,23.665413904939424,0.9959837436471162,
Generation 748,24.229965369492945,0.9959837436475709,
Generation 749,23.310104973151294,0.9959837436472299,
Generation 750,22.87456885020953,0.9959837436475709,
Generation 751,24.6511036793213,0.9959837436470025,
Generation 752,25.03257250222745,0.9959837436471162,
Generation 753,23.756098508935676,0.9959836903871064,
Generation 754,25.972602886486353,0.995983530606054,
Generation 755,5.639207231736347,0.9959835306059404,
Generation 756,1.1836247526161896,0.9959834773452485,
Generation 757,0.9959836613601357,0.9959831577842806,
Generation 758,0.9959834062432935,0.9959828914822992,
Generation 759,0.995983107719348,0.9959826251813411,
Generation 760,0.9959828643198267,0.9959824121397105,
Generation 761,0.9959826076052457,0.9959822523587718,
Generation 762,0.9959824108084336,0.9959818795369983,
Generation 763,0.9959821951042539,0.9959816664958225,
Generation 764,0.9959820126876872,0.9959816664959362,
Generation 765,0.9959818417221464,0.9959815067147701,
Generation 766,0.9959816736859455,0.9959814001944096,
Generation 767,0.995981535475496,0.9959813469340588,
Generation 768,0.9959814135094212,0.9959812404134709,
Generation 769,0.9959813176408955,0.9959812404134709,
Generation 770,0.9959812542611366,0.9959811871532338,
Generation 771,0.9959812377504591,0.9959811871532338,
Generation 772,19.60309066365294,0.9959811871532338,
Generation 773,2.514230532844019,0.9959811871532338,
Generation 774,0.9959812049954138,0.9959811871532338,
Generation 775,0.9959811871532338,0.9959811871532338,
Generation 776,0.9959811871532338,0.9959811871532338,
Generation 777,0.9959811871532338,0.9959811871532338,
Generation 778,0.9959811871532338,0.9959811871532338,
Generation 779,0.9959811871532338,0.9959811871532338,
Generation 780,0.9959811871532338,0.9959811871532338,
Generation 781,0.9959811871532338,0.9959811871532338,
Generation 782,0.9959811871532338,0.9959811871532338,
Generation 783,0.9959811871532338,0.9959811871532338,
Generation 784,0.9959811871532338,0.9959811871532338,
Generation 785,0.9959811871532338,0.9959811871532338,
Generation 786,0.9959811871532338,0.9959811871532338,
Generation 787,0.9959811871532338,0.9959811871532338,
Generation 788,0.9959811871532338,0.9959811871532338,
Generation 789,0.9959811871532338,0.9959811871532338,
Generation 790,0.9959811871532338,0.9959811871532338,
Generation 791,0.9959811871532338,0.9959811871532338,
Generation 792,0.9959811871532338,0.9959811871532338,
Generation 793,0.9959811871532338,0.9959811871532338,
Generation 794,0.9959811871532338,0.9959811871532338,
Generation 795,21.332184734024313,0.9959811871532338,
Generation 796,23.020733691181622,0.9959811871532338,
Generation 797,23.93031346050906,0.9959811871532338,
Generation 798,25.99333566850227,0.9959811871532338,
Generation 799,27.447807675274642,0.9959811871532338,
Generation 800,23.63046725474109,0.9959811871532338,
Generation 801,22.964181270905105,0.9959811871532338,
Generation 802,25.87811712103975,0.9959811871532338,
Generation 803,23.48345711324911,0.9959811871532338,
Generation 804,23.699982023584685,0.9959811871532338,
Generation 805,25.414059801636814,1.022249467134884,
Generation 806,24.21448866899967,1.0743342066882633,
Generation 807,23.7626575152957,1.0764379707492253,
Generation 808,25.125213461900554,1.2648965920284354,
Generation 809,26.585103053628963,1.0136364140840897,
Generation 810,24.563916192212755,0.9959811871532338,
Generation 811,4.592166920065144,0.9959811871532338,
Generation 812,1.2453517897692603,0.9959811871532338,
Generation 813,1.0101489936286174,0.9959811871532338,
Generation 814,0.9960147282328308,0.9959811871532338,
Generation 815,0.9959811871532338,0.9959811871532338,
Generation 816,0.9959811871532338,0.9959811871532338,
Generation 817,0.9959811871532338,0.9959811871532338,
Generation 818,0.9959811871532338,0.9959811871532338,
Generation 819,0.9959811871532338,0.9959811871532338,
Generation 820,0.9959811871532338,0.9959811871532338,
Generation 821,22.375535041387263,0.9959811871532338,
Generation 822,22.047418671652064,0.9959811871532338,
Generation 823,23.29511400321858,0.9959811871532338,
Generation 824,22.092396069672315,0.9959811871532338,
Generation 825,23.521016799598137,0.9959811871532338,
Generation 826,22.804653122217616,0.9959811871532338,
Generation 827,23.374130988840374,0.9959811871532338,
Generation 828,4.852507060836507,0.9959811871532338,
