Generation 559,0.020327511636456852,0.020327511636456963,
Generation 560,0.020327511636456852,0.020327511636456963,
Generation 561,0.020327511636456852,0.020327511636456963,
Generation 562,0.020327511636456852,0.020327511636456963,
Generation 563,0.020327511636456852,0.020327511636456963,
Generation 564,0.020327511636456852,0.020327511636456963,
Generation 565,0.020327511636456852,0.020327511636456963,
Generation 566,0.020327511636456852,0.020327511636456963,
Generation 567,0.020327511636456852,0.020327511636456963,
Generation 568,0.020327511636456852,0.020327511636456963,
Generation 569,0.020327511636456852,0.020327511636456963,
Generation 570,0.020327511636456852,0.020327511636456963,
Generation 571,0.020327511636456852,0.020327511636456963,
Generation 572,0.020327511636456852,0.020327511636456963,
Generation 573,0.020327511636456852,0.020327511636456963,
Generation 574,0.020327511636456852,0.020327511636456963,
Generation 575,0.020327511636456852,0.020327511636456963,
Generation 576,0.020327511636456852,0.020327511636456963,
Generation 577,0.020327511636456852,0.020327511636456963,
Generation 578,0.020327511636456852,0.020327511636456963,
Generation 579,0.020327511636456852,0.020327511636456963,
Generation 580,0.020327511636456852,0.020327511636456963,
Generation 581,0.020327511636456852,0.020327511636456963,
Generation 582,0.020327511636456852,0.020327511636456963,
Generation 583,0.020327511636456852,0.020327511636456963,
Generation 584,0.020327511636456852,0.020327511636456963,
Generation 585,0.020327511636456852,0.020327511636456963,
Generation 586,0.020327511636456852,0.020327511636456963,
Generation 587,0.020327511636456852,0.020327511636456963,
Generation 588,0.020327511636456852,0.020327511636456963,
Generation 589,0.020327511636456852,0.020327511636456963,
Generation 590,0.020327511636456852,0.020327511636456963,
Generation 591,0.020327511636456852,0.020327511636456963,
Generation 592,0.020327511636456852,0.020327511636456963,
Generation 593,0.020327511636456852,0.020327511636456963,
Generation 594,0.020327511636456852,0.020327511636456963,
Generation 595,0.020327511636456852,0.020327511636456963,
Generation 596,0.020327511636456852,0.020327511636456963,
Generation 597,0.020327511636456852,0.020327511636456963,
Generation 598,0.020327511636456852,0.020327511636456963,
Generation 599,0.020327511636456852,0.020327511636456963,
Generation 600,0.020327511636456852,0.020327511636456963,
Generation 601,0.020327511636456852,0.020327511636456963,
Generation 602,0.020327511636456852,0.020327511636456963,
Generation 603,0.020327511636456852,0.020327511636456963,
Generation 604,0.020327511636456852,0.020327511636456963,
Generation 605,0.020327511636456852,0.020327511636456963,
Generation 606,0.020327511636456852,0.020327511636456963,
Generation 607,0.020327511636456852,0.020327511636456963,
Generation 608,0.020327511636456852,0.020327511636456963,
Generation 609,0.020327511636456852,0.020327511636456963,
Generation 610,0.020327511636456852,0.020327511636456963,
Generation 611,0.39160075098688907,0.020327511636456963,
Generation 612,0.4027731481618156,0.020327511636456963,
Generation 613,0.44100063212336843,0.020327511636456963,
Generation 614,0.45323740098504117,0.020327511636456963,
Generation 615,0.44605191838022296,0.020327511636456963,
Generation 616,0.455588830033802,0.06448095426460144,
Generation 617,0.484847221462801,0.020327511636456963,
Generation 618,0.4917648314481019,0.05167294896518169,
Generation 619,0.48136948056128953,0.0756466193039639,
Generation 620,0.4825771482222003,0.03002526846846152,
Generation 621,0.500146670995415,0.10248805246103221,
Generation 622,0.5016157691463633,0.13890394460619312,
Generation 623,0.4945507570023996,0.11739898934429782,
Generation 624,0.48637087969750636,0.11603936389338175,
Generation 625,0.47939825422145593,0.12727900912468448,
Generation 626,0.4880996783106412,0.14092102164668718,
Generation 627,0.47795346009645256,0.12852837928881927,
Generation 628,0.49512246884864974,0.11271797283017,
Generation 629,0.5159343382009783,0.16843863973912074,
Generation 630,0.5179843515491052,0.15321526974321387,
Generation 631,0.48448725899300304,0.09527176504109405,
Generation 632,0.49239282029347514,0.11062594133148936,
Generation 633,0.5173122645372247,0.15476023551604814,
Generation 634,0.49270508323046497,0.14091306929451755,
Generation 635,0.5199568178007089,0.13407964659187055,
Generation 636,0.4967521787067654,0.14929556895096996,
Generation 637,0.5395109923113979,0.1665678917219898,
Generation 638,0.538942271914457,0.10610551906029221,
Generation 639,0.5443891257837872,0.11779391706805094,
Generation 640,0.5416974207820732,0.09694678701170956,
Generation 641,0.5374606305382743,0.1742431887391963,
Generation 642,0.5371487353209451,0.1562710491288297,
Generation 643,0.32483821821502756,0.11629359574132887,
Generation 644,0.2087035711783743,0.08129376907903126,
Generation 645,0.15301522696163816,0.06380297604972072,
Generation 646,0.10971071028253655,0.026923199447560085,
Generation 647,0.07446154134120969,0.020327511636456963,
Generation 648,0.04656290787735978,0.020327511636456963,
Generation 649,0.027059679442568197,0.020327511636456963,
Generation 650,0.020878412205788444,0.020327511636456963,
Generation 651,0.020327511636456852,0.020327511636456963,
Generation 652,0.020327511636456852,0.020327511636456963,
Generation 653,0.020327511636456852,0.020327511636456963,
Generation 654,0.020327511636456852,0.020327511636456963,
Generation 655,0.020327511636456852,0.020327511636456963,
Generation 656,0.020327511636456852,0.020327511636456963,
Generation 657,0.020327511636456852,0.020327511636456963,
Generation 658,0.020327511636456852,0.020327511636456963,
Generation 659,0.020327511636456852,0.020327511636456963,
Generation 660,0.020327511636456852,0.020327511636456963,
Generation 661,0.020327511636456852,0.020327511636456963,
Generation 662,0.020327511636456852,0.020327511636456963,
Generation 663,0.020327511636456852,0.020327511636456963,
Generation 664,0.020327511636456852,0.020327511636456963,
Generation 665,0.020327511636456852,0.020327511636456963,
Generation 666,0.020327511636456852,0.020327511636456963,
Generation 667,0.020327511636456852,0.020327511636456963,
Generation 668,0.020327511636456852,0.020327511636456963,
Generation 669,0.020327511636456852,0.020327511636456963,
Generation 670,0.020327511636456852,0.020327511636456963,
Generation 671,0.020327511636456852,0.020327511636456963,
Generation 672,0.020327511636456852,0.020327511636456963,
Generation 673,0.3892047248243154,0.020327511636456963,
Generation 674,0.4068331448541697,0.0203183615053848,
Generation 675,0.4277293694523716,0.020327511636456963,
Generation 676,0.1684545428972844,0.020318322148864656,
Generation 677,0.03330396457369355,0.020318322148864656,
Generation 678,0.020327006214639277,0.020318322148864656,
Generation 679,0.020325673738938406,0.020318322148864656,
Generation 680,0.02032158436717438,0.020309132137214518,
Generation 681,0.020314691931846093,0.020290750542769933,
Generation 682,0.02030421491797584,0.02027236685517949,
Generation 683,0.02029180700957632,0.020253981076496105,
Generation 684,0.020275996965532454,0.020244787403635185,
Generation 685,0.020257197804270485,0.0202080074946981,
Generation 686,0.02023733885878817,0.020162020888303028,
Generation 687,0.020213339271234657,0.02012522224685318,
Generation 688,0.02018285199171561,0.0200884153062414,
Generation 689,0.02014536757633557,0.020070008728805266,
Generation 690,0.020110175742169004,0.02003318936975476,
Generation 691,0.020072629226018796,0.01997794485088219,
Generation 692,0.020039446611054616,0.01995952589119576,
Generation 693,0.020001929320981146,0.019904256679906886,
Generation 694,0.019962193148862325,0.019858184902785254,
Generation 695,0.019923599429272073,0.019821318273614268,
Generation 696,0.01988264720873472,0.019802881895304054,
Generation 697,0.019842468145000906,0.019747560529101996,
Generation 698,0.019801034683359454,0.019692220857191665,
Generation 699,0.019761711143417893,0.019664544173092647,
Generation 700,0.019717583896263692,0.019636862932330988,
Generation 701,0.01968253165137162,0.0195907174229418,
Generation 702,0.019641612544886212,0.019553791935544032,
Generation 703,0.019609728156792093,0.019516858393858763,
Generation 704,0.38312546272404796,0.019526092533527384,
Generation 705,0.3973695390208276,0.019516858393858763,
Generation 706,0.4331071971693698,0.019507623751758928,
Generation 707,0.44334578838564304,0.01949838860746776,
Generation 708,0.5010435098493308,0.01953532617052468,
Generation 709,0.5044732413965967,0.019526092533527384,
Generation 710,0.4941962815113144,0.019563024063084942,
Generation 711,0.4882484241670991,0.019581486807024973,
Generation 712,0.4630322124237344,0.029690647634570994,
Generation 713,0.48366765491391056,0.058737503627829014,
Generation 714,0.467286401304193,0.035434209523726314,
Generation 715,0.4752226551594623,0.06839042375486544,
Generation 716,0.24437805418969674,0.032007613942634565,
Generation 717,0.12650410715418045,0.019563024063084942,
Generation 718,0.06488459265182979,0.01953532617052468,
Generation 719,0.030354683369213483,0.019526092533527384,
Generation 720,0.01976478361235561,0.01949838860746776,
Generation 721,0.01952913817809339,0.019461443013181114,
Generation 722,0.019508037773812936,0.019452205361525105,
Generation 723,0.0194828252343538,0.019433728556183846,
Generation 724,0.019460934386202323,0.019433728556183846,
Generation 725,0.01944583067842046,0.0194152497497264,
Generation 726,0.01943243485211162,0.0194152497497264,
Generation 727,0.019421116874533833,0.0194152497497264,
Generation 728,0.019415711732388763,0.0194152497497264,
Generation 729,0.019415249749726308,0.0194152497497264,
Generation 730,0.019415249749726308,0.0194152497497264,
Generation 731,0.019415249749726308,0.0194152497497264,
Generation 732,0.019415249749726308,0.0194152497497264,
Generation 733,0.019415249749726308,0.0194152497497264,
Generation 734,0.019415249749726308,0.0194152497497264,
Generation 735,0.019415249749726308,0.0194152497497264,
Generation 736,0.3787938246784261,0.0194152497497264,
Generation 737,0.10098465661234082,0.0194152497497264,
Generation 738,0.019415249749726308,0.0194152497497264,
Generation 739,0.38311196393952196,0.0194152497497264,
Generation 740,0.40724530038510165,0.0194152497497264,
Generation 741,0.3971963787693975,0.0194152497497264,
Generation 742,0.12680666058242487,0.0194152497497264,
Generation 743,0.034367414865262,0.0194152497497264,
Generation 744,0.019476948972337173,0.0194152497497264,
Generation 745,0.019415249749726308,0.0194152497497264,
Generation 746,0.019415249749726308,0.0194152497497264,
Generation 747,0.019415249749726308,0.0194152497497264,
Generation 748,0.019415249749726308,0.0194152497497264,
Generation 749,0.019415249749726308,0.0194152497497264,
Generation 750,0.019415249749726308,0.0194152497497264,
Generation 751,0.019415249749726308,0.0194152497497264,
Generation 752,0.019415249749726308,0.0194152497497264,
Generation 753,0.019415249749726308,0.0194152497497264,
Generation 754,0.019415249749726308,0.0194152497497264,
Generation 755,0.019415249749726308,0.0194152497497264,
Generation 756,0.019415249749726308,0.0194152497497264,
Generation 757,0.019415249749726308,0.0194152497497264,
Generation 758,0.019415249749726308,0.0194152497497264,
Generation 759,0.019415249749726308,0.0194152497497264,
Generation 760,0.019415249749726308,0.0194152497497264,
Generation 761,0.019415249749726308,0.0194152497497264,
Generation 762,0.019415249749726308,0.0194152497497264,
Generation 763,0.36960633145132155,0.0194152497497264,
Generation 764,0.39262934234350916,0.0194152497497264,
Generation 765,0.442056121752654,0.0194152497497264,
Generation 766,0.4339211909947435,0.0194152497497264,
Generation 767,0.4316735413589046,0.0194152497497264,
Generation 768,0.4367953381569437,0.0194152497497264,
Generation 769,0.49544815805322306,0.0194152497497264,
Generation 770,0.4855540321986671,0.0194152497497264,
Generation 771,0.49832828306167815,0.0194152497497264,
Generation 772,0.461743652996198,0.08298246618045749,
Generation 773,0.4834786918834938,0.0672538142747408,
Generation 774,0.47215546146887555,0.020355607214151344,
Generation 775,0.47229643898963297,0.04222178391295027,
Generation 776,0.495996461642092,0.07186207619747854,
Generation 777,0.48804672590261833,0.0670888258663214,
Generation 778,0.47710529652885797,0.0194152497497264,
Generation 779,0.451384257832417,0.035293113452079736,
Generation 780,0.4447730432104518,0.0194152497497264,
Generation 781,0.20129680418426815,0.0194152497497264,
Generation 782,0.11388440764411596,0.0194152497497264,
Generation 783,0.06707517275402378,0.0194152497497264,
Generation 784,0.03150020332427438,0.0194152497497264,
Generation 785,0.019883791900909383,0.0194152497497264,
Generation 786,0.019415249749726308,0.0194152497497264,
Generation 787,0.019415249749726308,0.0194152497497264,
Generation 788,0.019415249749726308,0.0194152497497264,
Generation 789,0.019415249749726308,0.0194152497497264,
