Generation 572,23.466427743881628,0.995140677241011,
Generation 573,4.531851565844791,0.9951401146785201,
Generation 574,20.533101192589665,0.9951401146785201,
Generation 575,21.19100383351497,0.9951401146784065,
Generation 576,2.9634300735239383,0.9951397771409347,
Generation 577,0.9951400719238802,0.9951394396033493,
Generation 578,22.903539425737414,0.9951393270910103,
Generation 579,24.02843398663242,0.9951391020659912,
Generation 580,23.407338439494943,0.9951388770409721,
Generation 581,23.998853716486366,0.9951391020661049,
Generation 582,4.084359361567174,0.9951387645284058,
Generation 583,1.014403522117903,0.995138426990934,
Generation 584,0.9951386981462423,0.9951378644286706,
Generation 585,0.9951381423345572,0.9951371893540681,
Generation 586,0.9951376455918518,0.9951367393031205,
Generation 587,0.9951370644647887,0.9951360642286318,
Generation 588,0.995136506965315,0.99513561417848,
Generation 589,0.9951359500284696,0.9951349391033091,
Generation 590,19.96801436576015,0.9951344890537257,
Generation 591,2.2715891853540295,0.995134039003915,
Generation 592,0.995134628569296,0.9951337014664432,
Generation 593,0.9951340620689121,0.995132913879047,
Generation 594,21.891972734113665,0.9951330263917271,
Generation 595,22.636214373979083,0.9951325763414616,
Generation 596,22.108155456209783,0.995132801366367,
Generation 597,2.386590060524835,0.9951324638290089,
Generation 598,0.9951539120576246,0.9951322388042172,
Generation 599,0.9951324463896014,0.9951317887542928,
Generation 600,0.9951320520332934,0.9951315637289326,
Generation 601,20.212413082747503,0.9951311136792356,
Generation 602,23.85649165615398,0.9951311136792356,
Generation 603,24.751469201293958,0.9951312261918019,
Generation 604,23.44490692737039,0.9951308886541028,
Generation 605,21.206013957804558,0.9951314512165936,
Generation 606,22.90984803133198,0.9951313387040273,
Generation 607,2.944220135584347,0.9951312261915746,
Generation 608,0.9951319624455818,0.9951308886542165,
Generation 609,0.9951311491205962,0.9951306636291974,
Generation 610,0.9951308577132818,0.9951305511167448,
Generation 611,0.9951306366262384,0.9951304386042921,
Generation 612,0.9951304982358954,0.9951304386042921,
Generation 613,0.9951304386042921,0.9951304386042921,
Generation 614,0.9951304386042921,0.9951304386042921,
Generation 615,19.504734242222757,0.9951304386042921,
Generation 616,23.94402070889216,0.9951304386042921,
Generation 617,22.832455280390572,0.9951304386042921,
Generation 618,21.98264069227771,0.9951304386042921,
Generation 619,1.4700445984132722,0.9951304386042921,
Generation 620,21.104165675545932,0.9951304386042921,
Generation 621,23.15469901344925,0.9951304386042921,
Generation 622,23.750707920715758,0.9951304386042921,
Generation 623,4.120244142808688,0.9951304386042921,
Generation 624,0.9951578391834289,0.9951304386042921,
Generation 625,0.9951304386042921,0.9951304386042921,
Generation 626,0.9951304386042921,0.9951304386042921,
Generation 627,20.019883056226544,0.9951304386042921,
Generation 628,22.94921511205105,0.9951304386042921,
Generation 629,3.8034706328887493,0.9951304386042921,
Generation 630,0.9951304386042921,0.9951304386042921,
Generation 631,0.9951304386042921,0.9951304386042921,
Generation 632,0.9951304386042921,0.9951304386042921,
Generation 633,20.56714273830151,0.9951304386042921,
Generation 634,2.9613244461348707,0.9951304386042921,
Generation 635,0.9951304386042921,0.9951304386042921,
Generation 636,21.333898703433224,0.9951304386042921,
Generation 637,3.2995867652617807,0.9951304386042921,
Generation 638,0.9951304386042921,0.9951304386042921,
Generation 639,0.9951304386042921,0.9951304386042921,
Generation 640,22.638383449508538,0.9951304386042921,
Generation 641,22.42940776009907,0.9951304386042921,
Generation 642,21.699019968365718,0.9951304386042921,
Generation 643,20.205082371081115,0.9951304386042921,
Generation 644,21.159939211983374,0.9951304386042921,
Generation 645,20.71630330045236,0.9951304386042921,
Generation 646,1.5628392280932133,0.9951304386042921,
Generation 647,22.011987136513998,0.9951304386042921,
Generation 648,2.31607401658303,0.9951304386042921,
Generation 649,0.9951304386042921,0.9951304386042921,
Generation 650,21.78901206264007,0.9951304386042921,
Generation 651,21.996261053540692,0.9951304386042921,
Generation 652,21.037755955986878,0.9951302228893155,
Generation 653,22.91731949958653,0.9951304386042921,
Generation 654,3.1589900455248943,0.9951302228893155,
Generation 655,0.9951304245828186,0.9951302228893155,
Generation 656,0.9951303242753545,0.995130007174339,
Generation 657,0.9951301387604746,0.9951297914593624,
Generation 658,0.9951298680381808,0.9951291443144328,
Generation 659,21.72479656113235,0.9951291443144328,
Generation 660,23.24028008986892,0.9951287128844797,
Generation 661,2.8247047946927766,0.9951282814545266,
Generation 662,18.821797235051697,0.99512806573955,
Generation 663,22.22915644121672,0.9951282814545266,
Generation 664,25.26652697646814,0.9951284971695031,
Generation 665,3.8614249527777633,0.9951278500248009,
Generation 666,0.9951286621914721,0.9951276343095969,
Generation 667,0.9951279977893654,0.9951269871646673,
Generation 668,20.159017270486043,0.9951259085900119,
Generation 669,21.948921733805943,0.9951261243049885,
Generation 670,22.74005999487096,0.9951267714498044,
Generation 671,24.494178230371077,0.9951278500245735,
Generation 672,23.8742112334185,0.9951278500245735,
Generation 673,22.564496645380437,0.9951267714496908,
Generation 674,21.471723243793264,1.0876611978407027,
Generation 675,21.3334822783436,1.0002764241867226,
Generation 676,2.4667574287168357,0.9951291443144328,
Generation 677,1.0873696619114304,0.995126987164781,
Generation 678,0.9957479366227966,0.995126340019965,
Generation 679,0.9951271068866094,0.9951256928749217,
Generation 680,0.9951261555836021,0.9951241828701995,
Generation 681,0.9951253056666463,0.9951235357254973,
Generation 682,0.9951242939634313,0.9951226728653637,
Generation 683,0.9951231625384122,0.9951213785755044,
Generation 684,0.9951220828849909,0.9951200842856451,
Generation 685,18.372349686938048,0.9951187899960132,
Generation 686,25.551477517840276,0.9951187899960132,
Generation 687,22.434816243965148,0.9951190057109898,
Generation 688,2.0474882876369183,0.9951177114212442,
Generation 689,0.9951196485415579,0.9951170642764282,
Generation 690,19.909359325733668,0.9951162014164083,
Generation 691,20.691218381652362,0.9951168485612243,
Generation 692,21.892923131667494,0.995116848561338,
Generation 693,23.688305794580046,0.9951159857014318,
Generation 694,25.00598780926953,0.9951166328462477,
Generation 695,27.936104436942724,0.995117927136107,
Generation 696,22.516892035525867,0.9951172799911774,
Generation 697,2.2830437636767873,0.9951162014164083,
Generation 698,0.9961801694209743,0.9951155542714787,
Generation 699,20.137650144677842,0.9951153385565021,
Generation 700,22.699321840393644,0.9951153385565021,
Generation 701,3.791378637179037,0.995114475696596,
Generation 702,0.9953885745434286,0.9951136128366898,
Generation 703,0.9951143548962988,0.9951125342619207,
Generation 704,0.9951133529002846,0.9951118871171047,
Generation 705,0.9951125256333768,0.995111455687038,
Generation 706,0.9951117943596444,0.995110808542222,
Generation 707,0.9951112442864866,0.9951103771123826,
Generation 708,0.9951107179419967,0.9951099456824295,
Generation 709,0.9951101969904022,0.9951092985376135,
Generation 710,0.9951097310461211,0.9951090828227507,
Generation 711,0.995109338444899,0.9951090828227507,
Generation 712,0.9951091432229134,0.9951090828227507,
Generation 713,0.9951090828227507,0.9951090828227507,
Generation 714,0.9951090828227507,0.9951090828227507,
Generation 715,19.35487606481045,0.9951090828227507,
Generation 716,19.44894764980548,0.9951090828227507,
Generation 717,21.610869103567598,0.9951090828227507,
Generation 718,23.494825569264385,0.9951090828227507,
Generation 719,2.9297770919569808,0.9951090828227507,
Generation 720,0.9953492071001978,0.9951090828227507,
Generation 721,0.9951090828227507,0.9951090828227507,
Generation 722,0.9951090828227507,0.9951090828227507,
Generation 723,0.9951090828227507,0.9951090828227507,
Generation 724,0.9951090828227507,0.9951090828227507,
Generation 725,0.9951090828227507,0.9951090828227507,
Generation 726,0.9951090828227507,0.9951090828227507,
Generation 727,19.908779291256295,0.9951090828227507,
Generation 728,19.78139252742047,0.9951090828227507,
Generation 729,20.834283954801165,0.9951090828227507,
Generation 730,21.242874852255,0.9951090828227507,
Generation 731,23.306859647053315,0.9951090828227507,
Generation 732,24.493016425973032,0.9951090828227507,
Generation 733,22.882891545106926,0.9951090828227507,
Generation 734,21.82657566549538,0.9951090828227507,
Generation 735,24.694791480477733,0.9951090828227507,
Generation 736,26.66045139376901,1.1064787521009976,
Generation 737,25.69399030580108,0.9951090828227507,
Generation 738,22.088218419426536,0.9951090828227507,
Generation 739,22.12518371007915,0.9951090828227507,
Generation 740,22.741828931448776,0.9951090828227507,
Generation 741,24.431483942879513,0.9951090828227507,
Generation 742,4.59432284195583,0.9951090828227507,
Generation 743,1.0227279440763635,0.9951090828227507,
Generation 744,0.9951090828227507,0.9951090828227507,
Generation 745,0.9951090828227507,0.9951090828227507,
Generation 746,0.9951090828227507,0.9951090828227507,
Generation 747,20.309884329612377,0.9951090828227507,
Generation 748,2.4179199312058985,0.9951090828227507,
Generation 749,0.9951090828227507,0.9951090828227507,
Generation 750,0.9951090828227507,0.9951090828227507,
Generation 751,0.9951090828227507,0.9951090828227507,
Generation 752,0.9951090828227507,0.9951090828227507,
Generation 753,0.9951090828227507,0.9951090828227507,
Generation 754,0.9951090828227507,0.9951090828227507,
Generation 755,0.9951090828227507,0.9951090828227507,
Generation 756,0.9951090828227507,0.9951090828227507,
Generation 757,0.9951090828227507,0.9951090828227507,
Generation 758,0.9951090828227507,0.9951090828227507,
Generation 759,0.9951090828227507,0.9951090828227507,
Generation 760,0.9951090828227507,0.9951090828227507,
Generation 761,0.9951090828227507,0.9951090828227507,
Generation 762,0.9951090828227507,0.9951090828227507,
Generation 763,0.9951090828227507,0.9951090828227507,
Generation 764,0.9951090828227507,0.9951090828227507,
Generation 765,0.9951090828227507,0.9951090828227507,
Generation 766,0.9951090828227507,0.9951090828227507,
Generation 767,0.9951090828227507,0.9951090828227507,
Generation 768,0.9951090828227507,0.9951090828227507,
Generation 769,0.9951090828227507,0.9951090828227507,
Generation 770,0.9951090828227507,0.9951090828227507,
Generation 771,0.9951090828227507,0.9951090828227507,
Generation 772,0.9951090828227507,0.9951090828227507,
Generation 773,21.847046713189908,0.9951090828227507,
Generation 774,2.6599584646187937,0.9951090828227507,
Generation 775,0.9951090828227507,0.9951090828227507,
Generation 776,0.9951090828227507,0.9951090828227507,
Generation 777,0.9951090828227507,0.9951090828227507,
Generation 778,0.9951090828227507,0.9951090828227507,
Generation 779,0.9951090828227507,0.9951090828227507,
Generation 780,0.9951090828227507,0.9951090828227507,
Generation 781,0.9951090828227507,0.9951090828227507,
Generation 782,20.73328095342806,0.9951090828227507,
Generation 783,22.676590597074807,0.9951090828227507,
Generation 784,24.025512638491993,0.9951090828227507,
Generation 785,3.4474930187735815,0.9951090828227507,
Generation 786,0.9951090828227507,0.9951090828227507,
Generation 787,0.9951090828227507,0.9951090828227507,
Generation 788,0.9951090828227507,0.9951090828227507,
Generation 789,0.9951090828227507,0.9951090828227507,
Generation 790,0.9951090828227507,0.9951090828227507,
Generation 791,0.9951090828227507,0.9951090828227507,
Generation 792,0.9951090828227507,0.9951090828227507,
Generation 793,0.9951090828227507,0.9951090828227507,
Generation 794,0.9951090828227507,0.9951090828227507,
Generation 795,0.9951090828227507,0.9951090828227507,
Generation 796,0.9951090828227507,0.9951090828227507,
Generation 797,0.9951090828227507,0.9951090828227507,
Generation 798,0.9951090828227507,0.9951090828227507,
Generation 799,0.9951090828227507,0.9951090828227507,
Generation 800,0.9951090828227507,0.9951090828227507,
Generation 801,0.9951090828227507,0.9951090828227507,
Generation 802,18.51846684735671,0.9951090828227507,
Generation 803,21.089977240852477,0.9951090828227507,
Generation 804,20.62770081974005,0.9951090828227507,
Generation 805,1.9950949482762212,0.9951090828227507,
Generation 806,0.9951090828227507,0.9951090828227507,
Generation 807,0.9951090828227507,0.9951090828227507,
Generation 808,0.9951090828227507,0.9951090828227507,
Generation 809,0.9951090828227507,0.9951090828227507,
Generation 810,0.9951090828227507,0.9951090828227507,
Generation 811,0.9951090828227507,0.9951090828227507,
Generation 812,0.9951090828227507,0.9951090828227507,
Generation 813,0.9951090828227507,0.9951090828227507,
Generation 814,21.446428661647605,0.9951090828227507,
Generation 815,24.015265076567843,0.9951090828227507,
Generation 816,25.455692638992563,0.9951090828227507,
Generation 817,23.45599537235801,0.9951090828227507,
Generation 818,21.114584587240156,0.9951090828227507,
Generation 819,22.02566977071474,0.9951090828227507,
Generation 820,2.672682788263328,0.9951090828227507,
Generation 821,0.9951090828227507,0.9951090828227507,
Generation 822,0.9951090828227507,0.9951090828227507,
Generation 823,0.9951090828227507,0.9951090828227507,
Generation 824,18.930528586221747,0.9951090828227507,
Generation 825,22.35760678133327,0.9951090828227507,
